,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,month,day
1615,28496,28497,AS14.17,activity,0.0,07:00,04,28
1616,28497,28498,AS14.17,activity,0.0666666666666667,08:00,04,28
1617,28498,28499,AS14.17,activity,0.33333333333333304,09:00,04,28
1618,28499,28500,AS14.17,activity,0.29166666666666696,10:00,04,28
1619,28500,28501,AS14.17,activity,0.163793103448276,11:00,04,28
1620,28501,28502,AS14.17,activity,0.363636363636364,12:00,04,28
1621,28502,28503,AS14.17,activity,0.233644859813084,13:00,04,28
1622,28503,28504,AS14.17,activity,0.0495867768595041,14:00,04,28
1623,28504,28505,AS14.17,activity,0.0840336134453782,15:00,04,28
1624,28505,28506,AS14.17,activity,0.0170940170940171,16:00,04,28
1625,28506,28507,AS14.17,activity,0.0416666666666667,17:00,04,28
1626,28507,28508,AS14.17,activity,0.103448275862069,18:00,04,28
1627,28508,28509,AS14.17,activity,0.327433628318584,19:00,04,28
1628,28509,28510,AS14.17,activity,0.0423728813559322,20:00,04,28
1629,28510,28511,AS14.17,activity,0.0172413793103448,21:00,04,28
1630,28511,28512,AS14.17,activity,0.201680672268908,22:00,04,28
1631,28512,28513,AS14.17,activity,0.0,23:00,04,28
1632,28513,28514,AS14.17,activity,0.0,00:00,04,29
1633,28514,28515,AS14.17,activity,0.0,01:00,04,29
1634,28515,28516,AS14.17,activity,0.0,02:00,04,29
1635,28516,28517,AS14.17,activity,0.0,03:00,04,29
1636,28517,28518,AS14.17,activity,0.0,04:00,04,29
1637,28518,28519,AS14.17,activity,0.0,05:00,04,29
1638,28519,28520,AS14.17,activity,0.0,06:00,04,29
1639,28520,28521,AS14.17,activity,0.0,07:00,04,29
1640,28521,28522,AS14.17,activity,0.0666666666666667,08:00,04,29
1641,28522,28523,AS14.17,activity,0.316666666666667,09:00,04,29
1642,28523,28524,AS14.17,activity,0.4416666666666671,10:00,04,29
1643,28524,28525,AS14.17,activity,0.00833333333333333,11:00,04,29
1644,28525,28526,AS14.17,activity,0.258333333333333,12:00,04,29
1645,28526,28527,AS14.17,activity,0.3583333333333329,13:00,04,29
1646,28527,28528,AS14.17,activity,0.260869565217391,14:00,04,29
1647,28528,28529,AS14.17,activity,0.094017094017094,15:00,04,29
1648,28529,28530,AS14.17,activity,0.025,16:00,04,29
1649,28530,28531,AS14.17,activity,0.316666666666667,17:00,04,29
1650,28531,28532,AS14.17,activity,0.4537815126050421,18:00,04,29
1651,28532,28533,AS14.17,activity,0.0,19:00,04,29
1652,28533,28534,AS14.17,activity,0.0,20:00,04,29
1653,28534,28535,AS14.17,activity,0.05,21:00,04,29
1654,28535,28536,AS14.17,activity,0.0,22:00,04,29
1655,28536,28537,AS14.17,activity,0.0,23:00,04,29
1656,28537,28538,AS14.17,activity,0.0336134453781513,00:00,04,30
1657,28538,28539,AS14.17,activity,0.0,01:00,04,30
1658,28539,28540,AS14.17,activity,0.0,02:00,04,30
1659,28540,28541,AS14.17,activity,0.0,03:00,04,30
1660,28541,28542,AS14.17,activity,0.0,04:00,04,30
1661,28542,28543,AS14.17,activity,0.0,05:00,04,30
1662,28543,28544,AS14.17,activity,0.0,06:00,04,30
1663,28544,28545,AS14.17,activity,0.0,07:00,04,30
1664,28545,28546,AS14.17,activity,0.0916666666666667,08:00,04,30
1665,28546,28547,AS14.17,activity,0.37864077669902896,09:00,04,30
1666,28547,28548,AS14.17,activity,0.490909090909091,10:00,04,30
1667,28548,28549,AS14.17,activity,0.144067796610169,11:00,04,30
1668,28549,28550,AS14.17,activity,0.22033898305084695,12:00,04,30
1669,28550,28551,AS14.17,activity,0.108333333333333,13:00,04,30
1670,28551,28552,AS14.17,activity,0.294642857142857,14:00,04,30
1671,28552,28553,AS14.17,activity,0.94047619047619,15:00,04,30
1672,28553,28554,AS14.17,activity,0.155172413793103,16:00,04,30
1673,28554,28555,AS14.17,activity,0.00840336134453781,17:00,04,30
1674,28555,28556,AS14.17,activity,0.00833333333333333,18:00,04,30
1675,28556,28557,AS14.17,activity,0.00833333333333333,19:00,04,30
1676,28557,28558,AS14.17,activity,0.0333333333333333,20:00,04,30
1677,28558,28559,AS14.17,activity,0.008264462809917359,21:00,04,30
1678,28559,28560,AS14.17,activity,0.0,22:00,04,30
1679,28560,28561,AS14.17,activity,0.0666666666666667,23:00,04,30
1680,28561,28562,AS14.17,activity,0.0168067226890756,00:00,05,01
1681,28562,28563,AS14.17,activity,0.0,01:00,05,01
1682,28563,28564,AS14.17,activity,0.0,02:00,05,01
1683,28564,28565,AS14.17,activity,0.0,03:00,05,01
1684,28565,28566,AS14.17,activity,0.0,04:00,05,01
1685,28566,28567,AS14.17,activity,0.0,05:00,05,01
1686,28567,28568,AS14.17,activity,0.0,06:00,05,01
1687,28568,28569,AS14.17,activity,0.0,07:00,05,01
1688,28569,28570,AS14.17,activity,0.0,08:00,05,01
1689,28570,28571,AS14.17,activity,0.0,09:00,05,01
1690,28571,28572,AS14.17,activity,0.00833333333333333,10:00,05,01
1691,28572,28573,AS14.17,activity,0.0,11:00,05,01
1692,28573,28574,AS14.17,activity,0.0,12:00,05,01
1693,28574,28575,AS14.17,activity,0.0,13:00,05,01
1694,28575,28576,AS14.17,activity,0.858333333333333,14:00,05,01
1695,28576,28577,AS14.17,activity,0.4,15:00,05,01
1696,28577,28578,AS14.17,activity,0.2,16:00,05,01
1697,28578,28579,AS14.17,activity,0.14876033057851198,17:00,05,01
1698,28579,28580,AS14.17,activity,0.0666666666666667,18:00,05,01
1699,28580,28581,AS14.17,activity,0.16806722689075596,19:00,05,01
1700,28581,28582,AS14.17,activity,0.079646017699115,20:00,05,01
1701,28582,28583,AS14.17,activity,0.0297029702970297,21:00,05,01
1702,28583,28584,AS14.17,activity,0.0,22:00,05,01
1703,28584,28585,AS14.17,activity,0.0,23:00,05,01
1704,28585,28586,AS14.17,activity,0.0166666666666667,00:00,05,02
1705,28586,28587,AS14.17,activity,0.0,01:00,05,02
1706,28587,28588,AS14.17,activity,0.0,02:00,05,02
1707,28588,28589,AS14.17,activity,0.0,03:00,05,02
1708,28589,28590,AS14.17,activity,0.0,04:00,05,02
1709,28590,28591,AS14.17,activity,0.0,05:00,05,02
1710,28591,28592,AS14.17,activity,0.0,06:00,05,02
1711,28592,28593,AS14.17,activity,0.0,07:00,05,02
1712,28593,28594,AS14.17,activity,0.0,08:00,05,02
1713,28594,28595,AS14.17,activity,0.0,09:00,05,02
1714,28595,28596,AS14.17,activity,0.0,10:00,05,02
1715,28596,28597,AS14.17,activity,0.0666666666666667,11:00,05,02
1716,28597,28598,AS14.17,activity,0.908333333333333,12:00,05,02
1717,28598,28599,AS14.17,activity,0.8739495798319329,13:00,05,02
1718,28599,28600,AS14.17,activity,0.41880341880341904,14:00,05,02
1719,28600,28601,AS14.17,activity,0.7288135593220341,15:00,05,02
1720,28601,28602,AS14.17,activity,0.773109243697479,16:00,05,02
1721,28602,28603,AS14.17,activity,0.198198198198198,17:00,05,02
1722,28603,28604,AS14.17,activity,0.5416666666666671,18:00,05,02
1723,28604,28605,AS14.17,activity,0.641666666666667,19:00,05,02
1724,28605,28606,AS14.17,activity,0.4166666666666671,20:00,05,02
1725,28606,28607,AS14.17,activity,0.307692307692308,21:00,05,02
1726,28607,28608,AS14.17,activity,0.126050420168067,22:00,05,02
1727,28608,28609,AS14.17,activity,0.184873949579832,23:00,05,02
1728,28609,28610,AS14.17,activity,0.42857142857142894,00:00,05,03
1729,28610,28611,AS14.17,activity,1.0,01:00,05,03
1730,28611,28612,AS14.17,activity,0.0,02:00,05,03
1731,28612,28613,AS14.17,activity,0.0,08:00,05,03
1732,28613,28614,AS14.17,activity,0.0170940170940171,09:00,05,03
1733,28614,28615,AS14.17,activity,0.0338983050847458,10:00,05,03
1734,28615,28616,AS14.17,activity,0.115702479338843,11:00,05,03
1735,28616,28617,AS14.17,activity,0.16806722689075596,12:00,05,03
1736,28617,28618,AS14.17,activity,0.3613445378151261,13:00,05,03
1737,28618,28619,AS14.17,activity,0.299145299145299,14:00,05,03
1738,28619,28620,AS14.17,activity,0.42857142857142894,15:00,05,03
1739,28620,28621,AS14.17,activity,0.5416666666666671,16:00,05,03
1740,28621,28622,AS14.17,activity,0.24166666666666695,17:00,05,03
1741,28622,28623,AS14.17,activity,0.4537815126050421,18:00,05,03
1742,28623,28624,AS14.17,activity,0.477477477477477,19:00,05,03
1743,28624,28625,AS14.17,activity,0.34545454545454496,20:00,05,03
1744,28625,28626,AS14.17,activity,0.786324786324786,21:00,05,03
1745,28626,28627,AS14.17,activity,0.691666666666667,22:00,05,03
1746,28627,28628,AS14.17,activity,0.0,23:00,05,03
1747,28628,28629,AS14.17,activity,0.0504201680672269,00:00,05,04
1748,28629,28630,AS14.17,activity,0.0,01:00,05,04
1749,28630,28631,AS14.17,activity,0.0,02:00,05,04
1750,28631,28632,AS14.17,activity,0.0,03:00,05,04
1751,28632,28633,AS14.17,activity,0.0,04:00,05,04
1752,28633,28634,AS14.17,activity,0.0,05:00,05,04
1753,28634,28635,AS14.17,activity,0.0,06:00,05,04
1754,28635,28636,AS14.17,activity,0.0,07:00,05,04
1755,28636,28637,AS14.17,activity,0.0,08:00,05,04
1756,28637,28638,AS14.17,activity,0.0,09:00,05,04
1757,28638,28639,AS14.17,activity,0.0,10:00,05,04
1758,28639,28640,AS14.17,activity,0.0413223140495868,11:00,05,04
1759,28640,28641,AS14.17,activity,0.0,12:00,05,04
1760,28641,28642,AS14.17,activity,0.0,13:00,05,04
1761,28642,28643,AS14.17,activity,0.0,15:00,05,04
1762,28643,28644,AS14.17,activity,0.0,16:00,05,04
1763,28644,28645,AS14.17,activity,0.075,17:00,05,04
1764,28645,28646,AS14.17,activity,0.00833333333333333,18:00,05,04
1765,28646,28647,AS14.17,activity,0.0,19:00,05,04
1766,28647,28648,AS14.17,activity,0.0166666666666667,20:00,05,04
1767,28648,28649,AS14.17,activity,0.0672268907563025,21:00,05,04
1768,28649,28650,AS14.17,activity,0.0833333333333333,22:00,05,04
1769,28650,28651,AS14.17,activity,0.0,23:00,05,04
1770,28651,28652,AS14.17,activity,0.0,00:00,05,05
1771,28652,28653,AS14.17,activity,0.0,01:00,05,05
1772,28653,28654,AS14.17,activity,0.0,02:00,05,05
1773,28654,28655,AS14.17,activity,0.0,03:00,05,05
1774,28655,28656,AS14.17,activity,0.0,04:00,05,05
1775,28656,28657,AS14.17,activity,0.0,05:00,05,05
1776,28657,28658,AS14.17,activity,0.0,06:00,05,05
1777,28658,28659,AS14.17,activity,0.0,07:00,05,05
1778,28659,28660,AS14.17,activity,0.0,08:00,05,05
1779,28660,28661,AS14.17,activity,0.076271186440678,09:00,05,05
1780,28661,28662,AS14.17,activity,0.760683760683761,10:00,05,05
1781,28662,28663,AS14.17,activity,0.8151260504201681,11:00,05,05
1782,28663,28664,AS14.17,activity,0.0932203389830508,12:00,05,05
1783,28664,28665,AS14.17,activity,0.101694915254237,13:00,05,05
1784,28665,28666,AS14.17,activity,0.0862068965517241,14:00,05,05
1785,28666,28667,AS14.17,activity,0.0,15:00,05,05
1786,85335,85336,AS14.17,screen,9.73099994659424,20:13:11.588,03,20
1787,85336,85337,AS14.17,screen,470.81500005722,20:26:25.905,03,20
1788,85337,85338,AS14.17,screen,242.487999916077,20:41:48.898,03,20
1789,85338,85339,AS14.17,screen,5.6159999370575,20:51:05.197,03,20
1790,85339,85340,AS14.17,screen,26.919000148773197,20:52:20.783,03,20
1791,85340,85341,AS14.17,screen,3.4590001106262203,21:12:46.101,03,20
1792,85341,85342,AS14.17,screen,88.4349999427795,21:47:23.381,03,20
1793,85342,85343,AS14.17,screen,65.9000000953674,22:06:54.971,03,20
1794,85343,85344,AS14.17,screen,2.42799997329712,22:18:41.005,03,20
1795,85344,85345,AS14.17,screen,9.939999818801882,22:46:45.140,03,20
1796,85345,85346,AS14.17,screen,44.263999938964794,22:48:10.940,03,20
1797,85346,85347,AS14.17,screen,1.69199991226196,22:49:18.413,03,20
1798,85347,85348,AS14.17,screen,85.6150000095367,22:52:38.829,03,20
1799,85348,85349,AS14.17,screen,482.39499998092697,23:10:29.049,03,20
1800,85349,85350,AS14.17,screen,60.906999826431296,23:18:45.502,03,20
1801,85350,85351,AS14.17,screen,30.124000072479202,23:20:30.282,03,20
1802,85351,85352,AS14.17,screen,20.1730000972748,02:54:55.760,03,21
1803,85352,85353,AS14.17,screen,7.62700009346008,08:13:39.151,03,21
1804,85353,85354,AS14.17,screen,14.4590001106262,08:15:01.815,03,21
1805,85354,85355,AS14.17,screen,20.1840000152588,08:20:01.114,03,21
1806,85355,85356,AS14.17,screen,1252.44899988174,08:25:01.312,03,21
1807,85356,85357,AS14.17,screen,24.6389999389648,09:26:27.844,03,21
1808,85357,85358,AS14.17,screen,85.2659997940063,09:33:03.933,03,21
1809,85358,85359,AS14.17,screen,245.240999937057,10:00:44.868,03,21
1810,85359,85360,AS14.17,screen,55.622999906539896,10:51:41.035,03,21
1811,85360,85361,AS14.17,screen,10.744999885559098,11:10:10.897,03,21
1812,85361,85362,AS14.17,screen,4.23499989509583,11:17:48.844,03,21
1813,85362,85363,AS14.17,screen,1.44199991226196,11:22:12.825,03,21
1814,85363,85364,AS14.17,screen,27.1589999198914,11:55:19.865,03,21
1815,85364,85365,AS14.17,screen,75.904000043869,12:01:41.888,03,21
1816,85365,85366,AS14.17,screen,18.845000028610198,12:03:19.410,03,21
1817,85366,85367,AS14.17,screen,33.5230000019073,12:04:15.858,03,21
1818,85367,85368,AS14.17,screen,2.3880000114440896,12:05:36.822,03,21
1819,85368,85369,AS14.17,screen,31.5729999542236,12:06:05.809,03,21
1820,85369,85370,AS14.17,screen,16.1440000534058,12:19:15.786,03,21
1821,85370,85371,AS14.17,screen,236.81299996376,12:32:06.907,03,21
1822,85371,85372,AS14.17,screen,75.1310000419617,12:39:12.490,03,21
1823,85372,85373,AS14.17,screen,717.0859999656682,12:40:29.526,03,21
1824,85373,85374,AS14.17,screen,207.750999927521,12:52:30.799,03,21
1825,85374,85375,AS14.17,screen,77.53900003433229,12:58:01.323,03,21
1826,85375,85376,AS14.17,screen,331.572000026703,13:29:31.835,03,21
1827,85376,85377,AS14.17,screen,29.4700000286102,14:02:40.898,03,21
1828,85377,85378,AS14.17,screen,9.845000028610231,14:08:56.098,03,21
1829,85378,85379,AS14.17,screen,13.8489999771118,14:17:59.796,03,21
1830,85379,85380,AS14.17,screen,176.996000051498,14:28:20.460,03,21
1831,85380,85381,AS14.17,screen,11.8829998970032,14:42:04.006,03,21
1832,85381,85382,AS14.17,screen,32.1230001449585,14:42:19.323,03,21
1833,85382,85383,AS14.17,screen,413.551000118256,14:51:08.934,03,21
1834,85383,85384,AS14.17,screen,1.6800000667572002,15:09:13.875,03,21
1835,85384,85385,AS14.17,screen,56.373999834060704,15:24:32.144,03,21
1836,85385,85386,AS14.17,screen,155.28200006485,16:27:27.471,03,21
1837,85386,85387,AS14.17,screen,8.441999912261961,16:38:44.937,03,21
1838,85387,85388,AS14.17,screen,219.523000001907,16:56:32.782,03,21
1839,85388,85389,AS14.17,screen,97.49300003051759,17:13:50.865,03,21
1840,85389,85390,AS14.17,screen,1.91899991035461,17:49:29.844,03,21
1841,85390,85391,AS14.17,screen,1.57699990272522,17:55:52.996,03,21
1842,85391,85392,AS14.17,screen,1.9449999332428,17:57:19.878,03,21
1843,85392,85393,AS14.17,screen,9.61800003051758,18:15:32.045,03,21
1844,85393,85394,AS14.17,screen,11.9549999237061,19:16:00.674,03,21
1845,85394,85395,AS14.17,screen,9.98199987411499,19:53:13.911,03,21
1846,85395,85396,AS14.17,screen,10.673999786377,20:10:29.765,03,21
1847,85396,85397,AS14.17,screen,9.91799998283386,20:16:00.627,03,21
1848,85397,85398,AS14.17,screen,1.05400013923645,20:26:33.802,03,21
1849,85398,85399,AS14.17,screen,10.3519999980927,20:33:52.848,03,21
1850,85399,85400,AS14.17,screen,16.7910001277924,20:38:38.789,03,21
1851,85400,85401,AS14.17,screen,0.915999889373779,20:48:19.173,03,21
1852,85401,85402,AS14.17,screen,89.5149998664856,21:14:12.278,03,21
1853,85402,85403,AS14.17,screen,38.8699998855591,21:21:57.835,03,21
1854,85403,85404,AS14.17,screen,53.093000173568704,21:36:46.895,03,21
1855,85404,85405,AS14.17,screen,97.3040001392365,22:16:59.075,03,21
1856,85405,85406,AS14.17,screen,9.85400009155273,22:45:38.667,03,21
1857,85406,85407,AS14.17,screen,29.338999986648602,23:34:16.907,03,21
1858,85407,85408,AS14.17,screen,1.93400001525879,23:49:36.798,03,21
1859,85408,85409,AS14.17,screen,1.882000207901,23:54:23.405,03,21
1860,85409,85410,AS14.17,screen,2.2750000953674303,00:12:10.421,03,22
1861,85410,85411,AS14.17,screen,10.143000125885,00:15:49.855,03,22
1862,85411,85412,AS14.17,screen,1326.1720001697502,00:16:54.740,03,22
1863,85412,85413,AS14.17,screen,29.5370001792908,00:39:15.280,03,22
1864,85413,85414,AS14.17,screen,20.006999969482397,03:57:57.239,03,22
1865,85414,85415,AS14.17,screen,10.008999824523901,08:48:57.321,03,22
1866,85415,85416,AS14.17,screen,24.345999956131,09:15:02.365,03,22
1867,85416,85417,AS14.17,screen,69.0939998626709,09:20:01.450,03,22
1868,85417,85418,AS14.17,screen,30.335000038147,09:25:01.467,03,22
1869,85418,85419,AS14.17,screen,26.239000082016002,09:30:01.111,03,22
1870,85419,85420,AS14.17,screen,69.3689999580383,09:35:01.411,03,22
1871,85420,85421,AS14.17,screen,43.9930000305176,09:40:01.144,03,22
1872,85421,85422,AS14.17,screen,603.253000020981,09:44:33.805,03,22
1873,85422,85423,AS14.17,screen,44.4700000286102,10:41:34.993,03,22
1874,85423,85424,AS14.17,screen,28.8159999847412,11:00:01.943,03,22
1875,85424,85425,AS14.17,screen,26.983000040054307,11:09:30.924,03,22
1876,85425,85426,AS14.17,screen,116.644999980927,12:06:45.397,03,22
1877,85426,85427,AS14.17,screen,6.25999999046326,12:09:29.447,03,22
1878,85427,85428,AS14.17,screen,39.6760001182556,12:14:48.132,03,22
1879,85428,85429,AS14.17,screen,51.627000093460104,12:16:44.299,03,22
1880,85429,85430,AS14.17,screen,11.4360001087189,12:23:55.812,03,22
1881,85430,85431,AS14.17,screen,2.9019999504089395,12:31:18.799,03,22
1882,85431,85432,AS14.17,screen,99.7779998779297,12:56:34.775,03,22
1883,85432,85433,AS14.17,screen,3.37299990653992,13:16:25.854,03,22
1884,85433,85434,AS14.17,screen,219.763000011444,14:01:46.953,03,22
1885,85434,85435,AS14.17,screen,657.390999794006,14:10:18.604,03,22
1886,85435,85436,AS14.17,screen,57.7530000209808,14:40:07.813,03,22
1887,85436,85437,AS14.17,screen,285.339999914169,15:06:40.759,03,22
1888,85437,85438,AS14.17,screen,248.202999830246,15:13:37.489,03,22
1889,85438,85439,AS14.17,screen,69.6480000019073,15:17:58.115,03,22
1890,85439,85440,AS14.17,screen,11.9650001525879,15:19:46.770,03,22
1891,85440,85441,AS14.17,screen,22.276000022888198,15:20:48.924,03,22
1892,85441,85442,AS14.17,screen,55.3380000591278,15:23:23.793,03,22
1893,85442,85443,AS14.17,screen,7.17999982833862,15:24:53.153,03,22
1894,85443,85444,AS14.17,screen,13.5270001888275,15:25:16.892,03,22
1895,85444,85445,AS14.17,screen,10.059000015258801,15:27:50.802,03,22
1896,85445,85446,AS14.17,screen,80.9089999198914,15:30:12.937,03,22
1897,85446,85447,AS14.17,screen,10.101000070571901,15:35:44.779,03,22
1898,85447,85448,AS14.17,screen,16.970999956131,15:40:39.980,03,22
1899,85448,85449,AS14.17,screen,10.0469999313354,15:49:01.193,03,22
1900,85449,85450,AS14.17,screen,25.8689999580383,16:11:32.072,03,22
1901,85450,85451,AS14.17,screen,10.2200000286102,16:16:24.838,03,22
1902,85451,85452,AS14.17,screen,354.480999946594,16:25:12.743,03,22
1903,85452,85453,AS14.17,screen,15.816999912262,16:39:50.835,03,22
1904,85453,85454,AS14.17,screen,2.4930000305175803,16:41:27.839,03,22
1905,85454,85455,AS14.17,screen,25.7780001163483,17:00:54.950,03,22
1906,85455,85456,AS14.17,screen,10.5069999694824,17:19:15.959,03,22
1907,85456,85457,AS14.17,screen,23.823000192642198,17:28:21.076,03,22
1908,85457,85458,AS14.17,screen,13.763000011444099,17:34:25.812,03,22
1909,85458,85459,AS14.17,screen,48.3989999294281,17:43:22.861,03,22
1910,85459,85460,AS14.17,screen,10.0060000419617,17:44:21.280,03,22
1911,85460,85461,AS14.17,screen,3.48499989509583,17:45:03.321,03,22
1912,85461,85462,AS14.17,screen,33.2090001106262,17:45:46.418,03,22
1913,85462,85463,AS14.17,screen,0.9539999961853032,17:55:34.063,03,22
1914,85463,85464,AS14.17,screen,9.86800003051758,17:56:20.716,03,22
1915,85464,85465,AS14.17,screen,10.2020001411438,17:56:47.145,03,22
1916,85465,85466,AS14.17,screen,12.8209998607635,17:58:19.904,03,22
1917,85466,85467,AS14.17,screen,10.2150001525879,18:35:35.868,03,22
1918,85467,85468,AS14.17,screen,8.51900005340576,18:53:21.976,03,22
1919,85468,85469,AS14.17,screen,0.943000078201294,20:05:33.095,03,22
1920,85469,85470,AS14.17,screen,0.346999883651733,20:21:32.273,03,22
1921,85470,85471,AS14.17,screen,12.111999988555901,20:39:30.934,03,22
1922,85471,85472,AS14.17,screen,1.9219999313354497,20:46:21.325,03,22
1923,85472,85473,AS14.17,screen,11.332999944686902,20:51:55.835,03,22
1924,85473,85474,AS14.17,screen,10.265000104904198,20:59:11.865,03,22
1925,85474,85475,AS14.17,screen,24.969000101089506,21:01:41.783,03,22
1926,85475,85476,AS14.17,screen,15.263999938964801,21:04:08.381,03,22
1927,85476,85477,AS14.17,screen,22.2079999446869,21:06:10.328,03,22
1928,85477,85478,AS14.17,screen,133.432000160217,21:06:47.938,03,22
1929,85478,85479,AS14.17,screen,29.6070001125336,21:09:29.849,03,22
1930,85479,85480,AS14.17,screen,23.7080001831055,21:15:56.846,03,22
1931,85480,85481,AS14.17,screen,11.712000131607098,21:18:07.963,03,22
1932,85481,85482,AS14.17,screen,4.08699989318848,21:19:57.878,03,22
1933,85482,85483,AS14.17,screen,4.35899996757507,21:31:24.973,03,22
1934,85483,85484,AS14.17,screen,10.0469999313354,21:37:55.009,03,22
1935,85484,85485,AS14.17,screen,1.23200011253357,21:41:58.884,03,22
1936,85485,85486,AS14.17,screen,1.71900010108948,21:44:09.891,03,22
