,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,month,day
1737,59305,59306,AS14.06,screen,10.022000074386598,23:05:13.615,03,27
1738,59306,59307,AS14.06,screen,1.97200012207031,23:23:46.523,03,27
1739,59307,59308,AS14.06,screen,1.67699980735779,23:43:30.403,03,27
1740,59308,59309,AS14.06,screen,11.806999921798699,23:58:26.069,03,27
1741,59309,59310,AS14.06,screen,1.23800015449524,23:58:42.220,03,27
1742,59310,59311,AS14.06,screen,154.332999944687,00:06:50.230,03,28
1743,59311,59312,AS14.06,screen,68.9579999446869,09:04:02.413,03,28
1744,59312,59313,AS14.06,screen,2.19099998474121,09:06:19.691,03,28
1745,59313,59314,AS14.06,screen,60.0269999504089,09:18:23.138,03,28
1746,59314,59315,AS14.06,screen,73.4739999771118,09:24:54.145,03,28
1747,59315,59316,AS14.06,screen,4.30800008773804,09:35:42.987,03,28
1748,59316,59317,AS14.06,screen,8.078000068664549,09:48:57.898,03,28
1749,59317,59318,AS14.06,screen,93.103000164032,11:18:18.520,03,28
1750,59318,59319,AS14.06,screen,239.324000120163,11:28:30.167,03,28
1751,59319,59320,AS14.06,screen,11.900000095367401,11:53:22.062,03,28
1752,59320,59321,AS14.06,screen,309.058000087738,12:10:17.523,03,28
1753,59321,59322,AS14.06,screen,214.516000032425,12:42:17.091,03,28
1754,59322,59323,AS14.06,screen,25.9650001525879,13:25:45.082,03,28
1755,59323,59324,AS14.06,screen,3.07599997520447,13:29:46.058,03,28
1756,59324,59325,AS14.06,screen,1.4769999980926498,13:30:04.279,03,28
1757,59325,59326,AS14.06,screen,2.35300016403198,13:30:43.234,03,28
1758,59326,59327,AS14.06,screen,38.6860001087189,13:30:46.391,03,28
1759,59327,59328,AS14.06,screen,33.7660000324249,13:47:29.286,03,28
1760,59328,59329,AS14.06,screen,1.26099991798401,13:52:40.894,03,28
1761,59329,59330,AS14.06,screen,1.37700009346008,13:54:08.312,03,28
1762,59330,59331,AS14.06,screen,3.2610001564025897,14:04:16.569,03,28
1763,59331,59332,AS14.06,screen,113.986000061035,14:17:41.921,03,28
1764,59332,59333,AS14.06,screen,12.055999994278,14:20:33.907,03,28
1765,59333,59334,AS14.06,screen,114.538000106812,14:30:09.678,03,28
1766,59334,59335,AS14.06,screen,12.060000181198099,14:32:42.221,03,28
1767,59335,59336,AS14.06,screen,422.45700001716597,14:36:54.805,03,28
1768,59336,59337,AS14.06,screen,111.56299996376,14:46:32.423,03,28
1769,59337,59338,AS14.06,screen,71.4790000915527,14:58:30.484,03,28
1770,59338,59339,AS14.06,screen,11.937999963760399,15:10:10.970,03,28
1771,59339,59340,AS14.06,screen,311.421000003815,15:20:22.344,03,28
1772,59340,59341,AS14.06,screen,18.0880000591278,16:22:50.997,03,28
1773,59341,59342,AS14.06,screen,32.2469999790192,16:23:11.894,03,28
1774,59342,59343,AS14.06,screen,2.03600001335144,16:23:57.806,03,28
1775,59343,59344,AS14.06,screen,233.800999879837,16:25:14.341,03,28
1776,59344,59345,AS14.06,screen,54.075999975204496,16:34:32.621,03,28
1777,59345,59346,AS14.06,screen,61.7530000209808,16:55:23.638,03,28
1778,59346,59347,AS14.06,screen,188.572000026703,17:00:28.494,03,28
1779,59347,59348,AS14.06,screen,3.3359999656677206,17:13:04.081,03,28
1780,59348,59349,AS14.06,screen,204.703000068665,17:20:57.598,03,28
1781,59349,59350,AS14.06,screen,1.00200009346008,17:25:35.453,03,28
1782,59350,59351,AS14.06,screen,42.872999906539896,17:26:02.342,03,28
1783,59351,59352,AS14.06,screen,1.23800015449524,17:27:06.832,03,28
1784,59352,59353,AS14.06,screen,1.59400010108948,17:31:29.615,03,28
1785,59353,59354,AS14.06,screen,2.2410001754760698,17:36:17.826,03,28
1786,59354,59355,AS14.06,screen,3.31900000572205,17:37:13.572,03,28
1787,59355,59356,AS14.06,screen,10.3029999732971,17:40:43.634,03,28
1788,59356,59357,AS14.06,screen,0.415999889373779,17:47:58.342,03,28
1789,59357,59358,AS14.06,screen,180.880000114441,17:48:10.862,03,28
1790,59358,59359,AS14.06,screen,22.2419998645782,17:53:19.137,03,28
1791,59359,59360,AS14.06,screen,166.107000112534,17:58:50.569,03,28
1792,59360,59361,AS14.06,screen,45.477999925613396,18:02:51.864,03,28
1793,59361,59362,AS14.06,screen,202.637000083923,18:24:58.177,03,28
1794,59362,59363,AS14.06,screen,1.01699995994568,18:38:03.927,03,28
1795,59363,59364,AS14.06,screen,160.598000049591,18:49:19.154,03,28
1796,59364,59365,AS14.06,screen,836.443000078201,18:57:32.336,03,28
1797,59365,59366,AS14.06,screen,2.14100003242493,19:14:36.042,03,28
1798,59366,59367,AS14.06,screen,21.0510001182556,19:26:18.447,03,28
1799,59367,59368,AS14.06,screen,1.5949997901916495,19:29:54.900,03,28
1800,59368,59369,AS14.06,screen,24.050999879836997,19:35:27.509,03,28
1801,59369,59370,AS14.06,screen,1.23000001907349,19:40:17.724,03,28
1802,59370,59371,AS14.06,screen,73.28000020980829,19:42:38.494,03,28
1803,59371,59372,AS14.06,screen,95.3650000095367,20:25:46.150,03,28
1804,59372,59373,AS14.06,screen,3.46900010108948,20:44:40.984,03,28
1805,59373,59374,AS14.06,screen,10.3959999084473,20:52:07.131,03,28
1806,59374,59375,AS14.06,screen,52.052000045776396,21:09:07.874,03,28
1807,59375,59376,AS14.06,screen,30.027999877929698,21:10:34.065,03,28
1808,59376,59377,AS14.06,screen,65.5739998817444,21:11:05.914,03,28
1809,59377,59378,AS14.06,screen,33.3890001773834,21:20:02.020,03,28
1810,59378,59379,AS14.06,screen,11.981999874115,21:23:24.062,03,28
1811,59379,59380,AS14.06,screen,505.834000110626,21:31:02.596,03,28
1812,59380,59381,AS14.06,screen,149.244000196457,21:40:10.392,03,28
1813,59381,59382,AS14.06,screen,1.24300003051758,21:49:43.782,03,28
1814,59382,59383,AS14.06,screen,16.6070001125336,21:53:48.132,03,28
1815,59383,59384,AS14.06,screen,142.066999912262,22:07:58.184,03,28
1816,59384,59385,AS14.06,screen,111.96600008010901,22:12:03.605,03,28
1817,59385,59386,AS14.06,screen,45.2260000705719,22:24:24.543,03,28
1818,59386,59387,AS14.06,screen,97.52599978446959,22:29:03.117,03,28
1819,59387,59388,AS14.06,screen,1.7530000209808303,22:31:32.170,03,28
1820,59388,59389,AS14.06,screen,1.68899989128113,22:35:07.828,03,28
1821,59389,59390,AS14.06,screen,1.48099994659424,22:46:34.430,03,28
1822,59390,59391,AS14.06,screen,2.54299998283386,23:09:38.240,03,28
1823,59391,59392,AS14.06,screen,19.6500000953674,23:09:44.210,03,28
1824,59392,59393,AS14.06,screen,3.12599992752075,23:10:06.194,03,28
1825,59393,59394,AS14.06,screen,145.141999959946,23:11:17.088,03,28
1826,59394,59395,AS14.06,screen,6.86700010299683,23:23:14.694,03,28
1827,59395,59396,AS14.06,screen,5.40199995040894,23:23:48.845,03,28
1828,59396,59397,AS14.06,screen,2.83200001716614,23:24:51.770,03,28
1829,59397,59398,AS14.06,screen,4.69400000572205,23:35:27.842,03,28
1830,59398,59399,AS14.06,screen,229.15299987793,23:39:06.844,03,28
1831,59399,59400,AS14.06,screen,35.9020001888275,09:46:40.303,03,29
1832,59400,59401,AS14.06,screen,280.217000007629,09:50:22.015,03,29
1833,59401,59402,AS14.06,screen,71.24699997901921,09:55:58.440,03,29
1834,59402,59403,AS14.06,screen,73.1799998283386,10:20:13.469,03,29
1835,59403,59404,AS14.06,screen,0.914999961853027,11:35:00.913,03,29
1836,59404,59405,AS14.06,screen,224.832999944687,13:01:03.963,03,29
1837,59405,59406,AS14.06,screen,14.7939999103546,13:05:32.865,03,29
1838,59406,59407,AS14.06,screen,5.80699992179871,13:07:50.914,03,29
1839,59407,59408,AS14.06,screen,79.1259999275208,13:09:44.999,03,29
1840,59408,59409,AS14.06,screen,74.88400006294249,13:11:44.302,03,29
1841,59409,59410,AS14.06,screen,86.2450001239777,13:15:03.586,03,29
1842,59410,59411,AS14.06,screen,0.711999893188477,13:17:48.677,03,29
1843,59411,59412,AS14.06,screen,8.56900000572205,14:02:53.555,03,29
1844,59412,59413,AS14.06,screen,65.3099999427795,14:11:42.634,03,29
1845,59413,59414,AS14.06,screen,27.996999979019197,14:13:29.674,03,29
1846,59414,59415,AS14.06,screen,78.96099996566771,14:14:29.638,03,29
1847,59415,59416,AS14.06,screen,36.0079998970032,14:16:46.384,03,29
1848,59416,59417,AS14.06,screen,9.51999998092651,14:18:30.250,03,29
1849,59417,59418,AS14.06,screen,82.6609997749329,14:25:31.903,03,29
1850,59418,59419,AS14.06,screen,37.7170000076294,14:30:34.295,03,29
1851,59419,59420,AS14.06,screen,128.037999868393,14:32:21.367,03,29
1852,59420,59421,AS14.06,screen,101.718999862671,14:41:10.029,03,29
1853,59421,59422,AS14.06,screen,1.55200004577637,14:43:33.323,03,29
1854,59422,59423,AS14.06,screen,1.08100008964539,14:51:06.444,03,29
1855,59423,59424,AS14.06,screen,11.9730000495911,14:54:19.730,03,29
1856,59424,59425,AS14.06,screen,11.9570000171661,15:24:17.506,03,29
1857,59425,59426,AS14.06,screen,215.47800016403198,16:47:17.283,03,29
1858,59426,59427,AS14.06,screen,66.3139998912811,16:51:25.746,03,29
1859,59427,59428,AS14.06,screen,66.7400000095367,16:53:57.451,03,29
1860,59428,59429,AS14.06,screen,12.0280001163483,16:58:22.131,03,29
1861,59429,59430,AS14.06,screen,11.9300000667572,17:11:51.779,03,29
1862,59430,59431,AS14.06,screen,72.6799998283386,17:24:37.732,03,29
1863,59431,59432,AS14.06,screen,67.1139998435974,17:28:38.302,03,29
1864,59432,59433,AS14.06,screen,4.0040001869201705,17:30:35.839,03,29
1865,59433,59434,AS14.06,screen,80.835000038147,17:35:38.236,03,29
1866,59434,59435,AS14.06,screen,12.9960000514984,17:43:01.532,03,29
1867,59435,59436,AS14.06,screen,68.50900006294249,17:47:15.283,03,29
1868,59436,59437,AS14.06,screen,11.824000120163,17:53:05.351,03,29
1869,59437,59438,AS14.06,screen,1.39499998092651,18:05:40.075,03,29
1870,59438,59439,AS14.06,screen,22.4879999160767,18:06:08.226,03,29
1871,59439,59440,AS14.06,screen,80.49099993705751,18:22:08.641,03,29
1872,59440,59441,AS14.06,screen,11.933000087738,18:43:21.059,03,29
1873,59441,59442,AS14.06,screen,12.0739998817444,18:53:55.789,03,29
1874,59442,59443,AS14.06,screen,154.493000030518,18:56:10.898,03,29
1875,59443,59444,AS14.06,screen,21.3369998931885,19:17:53.911,03,29
1876,59444,59445,AS14.06,screen,0.38699984550476096,19:18:33.522,03,29
1877,59445,59446,AS14.06,screen,122.85700011253401,19:18:52.828,03,29
1878,59446,59447,AS14.06,screen,72.8120000362396,19:26:20.375,03,29
1879,59447,59448,AS14.06,screen,2.8090000152587904,19:32:05.719,03,29
1880,59448,59449,AS14.06,screen,11.998000144958501,19:48:46.721,03,29
1881,59449,59450,AS14.06,screen,1.68600010871887,19:49:29.667,03,29
1882,59450,59451,AS14.06,screen,0.944999933242798,20:02:19.516,03,29
1883,59451,59452,AS14.06,screen,0.661999940872192,20:03:56.506,03,29
1884,59452,59453,AS14.06,screen,3.52999997138977,20:17:22.549,03,29
1885,59453,59454,AS14.06,screen,1.33000016212463,20:28:13.711,03,29
1886,59454,59455,AS14.06,screen,123.992000102997,20:44:10.707,03,29
1887,59455,59456,AS14.06,screen,13.4489998817444,21:07:23.187,03,29
1888,59456,59457,AS14.06,screen,12.287999868392902,21:11:31.680,03,29
1889,59457,59458,AS14.06,screen,111.89400005340599,21:40:19.471,03,29
1890,59458,59459,AS14.06,screen,114.72699999809299,22:23:09.928,03,29
1891,59459,59460,AS14.06,screen,130.420000076294,22:25:09.792,03,29
1892,59460,59461,AS14.06,screen,22.526000022888198,22:28:39.266,03,29
1893,59461,59462,AS14.06,screen,20.9760000705719,22:34:14.016,03,29
1894,59462,59463,AS14.06,screen,16.2240002155304,22:52:19.221,03,29
1895,59463,59464,AS14.06,screen,153.223000049591,22:59:52.013,03,29
1896,59464,59465,AS14.06,screen,86.6010000705719,23:03:14.674,03,29
1897,59465,59466,AS14.06,screen,59.3199999332428,23:06:27.391,03,29
1898,59466,59467,AS14.06,screen,9.934000015258787,23:25:34.063,03,29
1899,59467,59468,AS14.06,screen,184.55599999427798,23:36:07.180,03,29
1900,59468,59469,AS14.06,screen,82.396999835968,23:42:36.005,03,29
1901,59469,59470,AS14.06,screen,1.30599999427795,00:03:06.365,03,30
1902,59470,59471,AS14.06,screen,379.50999999046303,10:52:22.584,03,30
1903,59471,59472,AS14.06,screen,71.6549999713898,11:00:37.825,03,30
1904,59472,59473,AS14.06,screen,8.10099983215332,11:05:50.887,03,30
1905,59473,59474,AS14.06,screen,2.18599987030029,11:07:58.486,03,30
1906,59474,59475,AS14.06,screen,72.01600003242491,11:17:59.710,03,30
1907,59475,59476,AS14.06,screen,182.922999858856,11:29:52.403,03,30
1908,59476,59477,AS14.06,screen,430.68500018119795,11:35:11.092,03,30
1909,59477,59478,AS14.06,screen,476.3580000400541,11:43:13.625,03,30
1910,59478,59479,AS14.06,screen,40.981000185012796,11:52:23.040,03,30
1911,59479,59480,AS14.06,screen,17.946000099182104,12:00:22.592,03,30
1912,59480,59481,AS14.06,screen,142.334999799728,12:10:13.538,03,30
1913,59481,59482,AS14.06,screen,211.332000017166,12:13:47.828,03,30
1914,59482,59483,AS14.06,screen,11.870000123977697,12:35:04.829,03,30
1915,59483,59484,AS14.06,screen,189.99699997901902,12:55:07.739,03,30
1916,59484,59485,AS14.06,screen,105.11199998855601,13:01:43.792,03,30
1917,59485,59486,AS14.06,screen,11.9420001506805,13:04:22.233,03,30
1918,59486,59487,AS14.06,screen,107.59700012207001,13:08:25.401,03,30
1919,59487,59488,AS14.06,screen,68.96100020408629,13:24:18.757,03,30
1920,59488,59489,AS14.06,screen,0.982999801635742,13:31:07.989,03,30
1921,59489,59490,AS14.06,screen,53.3780000209808,14:36:00.720,03,30
1922,59490,59491,AS14.06,screen,73.1619999408722,14:46:32.167,03,30
1923,59491,59492,AS14.06,screen,12.0499999523163,14:50:34.029,03,30
1924,59492,59493,AS14.06,screen,1.8840000629425,15:08:57.441,03,30
1925,59493,59494,AS14.06,screen,75.2090001106262,15:09:03.677,03,30
1926,59494,59495,AS14.06,screen,24.2549998760223,15:11:10.973,03,30
1927,59495,59496,AS14.06,screen,195.05399990081798,15:22:40.153,03,30
1928,59496,59497,AS14.06,screen,96.8510000705719,15:27:00.704,03,30
1929,59497,59498,AS14.06,screen,101.440999984741,15:34:54.069,03,30
1930,59498,59499,AS14.06,screen,7.32200002670288,15:40:48.565,03,30
1931,59499,59500,AS14.06,screen,57.098999977111795,16:04:46.769,03,30
1932,59500,59501,AS14.06,screen,38.50999999046329,16:07:32.141,03,30
1933,59501,59502,AS14.06,screen,61.7580001354218,16:11:03.165,03,30
1934,59502,59503,AS14.06,screen,118.106999874115,16:14:02.446,03,30
1935,59503,59504,AS14.06,screen,19.944000005722,16:17:57.335,03,30
1936,59504,59505,AS14.06,screen,55.223999977111795,16:22:42.358,03,30
1937,59505,59506,AS14.06,screen,28.2979998588562,16:24:58.460,03,30
1938,59506,59507,AS14.06,screen,494.0,16:26:59.848,03,30
1939,59507,59508,AS14.06,screen,47.7419998645782,16:45:49.670,03,30
1940,59508,59509,AS14.06,screen,89.3220000267029,16:51:56.056,03,30
1941,59509,59510,AS14.06,screen,51.763999938964794,16:53:58.404,03,30
1942,59510,59511,AS14.06,screen,208.235999822617,16:57:22.627,03,30
1943,59511,59512,AS14.06,screen,12.065999984741199,17:03:53.395,03,30
1944,59512,59513,AS14.06,screen,61.9140000343323,17:04:32.871,03,30
1945,59513,59514,AS14.06,screen,648.354000091553,17:24:52.030,03,30
1946,59514,59515,AS14.06,screen,1.38800001144409,17:39:29.391,03,30
1947,59515,59516,AS14.06,screen,0.45199990272522,17:44:14.407,03,30
1948,59516,59517,AS14.06,screen,586.230000019073,17:50:48.967,03,30
1949,59517,59518,AS14.06,screen,13.138999938964801,18:26:49.875,03,30
1950,59518,59519,AS14.06,screen,66.0239999294281,18:43:01.128,03,30
1951,59519,59520,AS14.06,screen,23.867999792099,19:13:26.390,03,30
1952,59520,59521,AS14.06,screen,0.66700005531311,19:58:24.700,03,30
1953,59521,59522,AS14.06,screen,581.09299993515,20:26:12.160,03,30
1954,59522,59523,AS14.06,screen,689.7599999904628,20:36:43.914,03,30
1955,59523,59524,AS14.06,screen,1.2269999980926498,20:57:35.056,03,30
1956,59524,59525,AS14.06,screen,26.0119998455048,21:11:20.427,03,30
1957,59525,59526,AS14.06,screen,1394.19600009918,21:37:33.838,03,30
1958,59526,59527,AS14.06,screen,27.4479999542236,22:02:10.957,03,30
1959,59527,59528,AS14.06,screen,22.404000043869,22:03:28.786,03,30
1960,59528,59529,AS14.06,screen,1.2759997844696005,22:11:34.538,03,30
1961,59529,59530,AS14.06,screen,156.642999887466,22:28:48.351,03,30
1962,59530,59531,AS14.06,screen,60.8220000267029,22:33:17.351,03,30
1963,59531,59532,AS14.06,screen,12.087000131607098,22:41:45.576,03,30
1964,59532,59533,AS14.06,screen,78.13400006294249,22:52:04.477,03,30
1965,59533,59534,AS14.06,screen,1.25999999046326,23:03:45.838,03,30
1966,59534,59535,AS14.06,screen,22.850999832153306,23:09:16.022,03,30
1967,59535,59536,AS14.06,screen,1.26099991798401,06:03:44.286,03,31
1968,59536,59537,AS14.06,screen,3.5250000953674303,06:04:01.582,03,31
1969,59537,59538,AS14.06,screen,1.73699998855591,06:06:11.329,03,31
1970,59538,59539,AS14.06,screen,18.618000030517603,06:10:12.137,03,31
1971,59539,59540,AS14.06,screen,1.92599987983704,06:14:12.098,03,31
1972,59540,59541,AS14.06,screen,0.987000226974487,06:14:36.188,03,31
1973,59541,59542,AS14.06,screen,1.1399998664856,06:15:31.516,03,31
1974,59542,59543,AS14.06,screen,383.78699994087197,06:16:04.927,03,31
1975,59543,59544,AS14.06,screen,7.92600011825562,06:25:02.875,03,31
1976,59544,59545,AS14.06,screen,339.379999876022,06:28:16.950,03,31
1977,59545,59546,AS14.06,screen,111.99000000953698,06:37:32.049,03,31
1978,59546,59547,AS14.06,screen,1.1999998092651398,06:59:26.147,03,31
1979,59547,59548,AS14.06,screen,127.88600015640301,08:03:44.530,03,31
1980,59548,59549,AS14.06,screen,5.00200009346008,08:09:36.602,03,31
1981,59549,59550,AS14.06,screen,31.796999931335396,08:14:42.081,03,31
1982,59550,59551,AS14.06,screen,0.781000137329102,08:15:48.227,03,31
1983,59551,59552,AS14.06,screen,15.171999931335401,11:01:38.890,03,31
1984,59552,59553,AS14.06,screen,110.989999771118,11:02:03.903,03,31
1985,59553,59554,AS14.06,screen,2.68799996376038,11:03:55.966,03,31
1986,59554,59555,AS14.06,screen,114.516999959946,11:06:28.982,03,31
1987,59555,59556,AS14.06,screen,314.602999925613,11:10:26.492,03,31
1988,59556,59557,AS14.06,screen,2.12800002098083,11:21:53.759,03,31
1989,59557,59558,AS14.06,screen,40.7350001335144,11:36:01.204,03,31
1990,59558,59559,AS14.06,screen,5.4709999561309814,11:37:41.858,03,31
1991,59559,59560,AS14.06,screen,33.5169999599457,11:38:36.936,03,31
1992,59560,59561,AS14.06,screen,417.717000007629,11:39:13.394,03,31
1993,59561,59562,AS14.06,screen,1.20300006866455,12:04:53.069,03,31
1994,59562,59563,AS14.06,screen,28.8630001544952,12:15:29.224,03,31
1995,59563,59564,AS14.06,screen,1.48900008201599,12:21:10.526,03,31
1996,59564,59565,AS14.06,screen,33.683000087738,12:23:33.263,03,31
1997,59565,59566,AS14.06,screen,7.62999987602234,12:47:02.016,03,31
1998,59566,59567,AS14.06,screen,12.5360000133514,12:55:18.322,03,31
1999,59567,59568,AS14.06,screen,1.27499985694885,13:07:52.088,03,31
2000,59568,59569,AS14.06,screen,1.53999996185303,13:18:44.533,03,31
2001,59569,59570,AS14.06,screen,61.341000080108614,13:35:04.164,03,31
2002,59570,59571,AS14.06,screen,68.25699996948241,13:56:25.059,03,31
2003,59571,59572,AS14.06,screen,709.101000070572,14:04:14.447,03,31
2004,59572,59573,AS14.06,screen,8.33799982070923,14:17:00.140,03,31
2005,59573,59574,AS14.06,screen,78.20399999618529,14:17:50.426,03,31
2006,59574,59575,AS14.06,screen,0.721999883651733,14:21:50.993,03,31
2007,59575,59576,AS14.06,screen,0.34400010108947804,14:30:18.684,03,31
2008,59576,59577,AS14.06,screen,91.72500014305108,15:58:57.543,03,31
2009,59577,59578,AS14.06,screen,55.171000003814704,16:01:42.660,03,31
2010,59578,59579,AS14.06,screen,7.31000018119812,16:32:20.632,03,31
2011,59579,59580,AS14.06,screen,0.863999843597412,16:55:14.525,03,31
2012,59580,59581,AS14.06,screen,3.3090000152587904,16:55:19.286,03,31
2013,59581,59582,AS14.06,screen,175.487999916077,16:57:11.548,03,31
2014,59582,59583,AS14.06,screen,89.46700000762941,17:00:20.871,03,31
2015,59583,59584,AS14.06,screen,11.6689999103546,17:25:34.436,03,31
2016,59584,59585,AS14.06,screen,63.9969999790192,17:27:59.150,03,31
2017,59585,59586,AS14.06,screen,53.886000156402595,17:29:07.497,03,31
2018,59586,59587,AS14.06,screen,22.6309998035431,17:30:20.127,03,31
2019,59587,59588,AS14.06,screen,1.12800002098083,17:32:49.438,03,31
2020,59588,59589,AS14.06,screen,131.378000020981,17:33:18.604,03,31
2021,59589,59590,AS14.06,screen,16.6260001659393,17:39:01.674,03,31
2022,59590,59591,AS14.06,screen,120.85700011253401,17:39:57.881,03,31
2023,59591,59592,AS14.06,screen,29.241000175476106,17:42:11.178,03,31
2024,59592,59593,AS14.06,screen,1.1159999370575,17:44:10.124,03,31
2025,59593,59594,AS14.06,screen,5.6159999370575,17:49:51.979,03,31
