,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,month,day
7773,187703,1384261,AS14.24,appCat.builtin,15.029000000000002,10:12:40.378,05,07
7774,187704,1384271,AS14.24,appCat.builtin,5.011,10:13:04.377,05,07
7775,187705,1384281,AS14.24,appCat.builtin,2.008,10:13:49.026,05,07
7776,187706,1384301,AS14.24,appCat.builtin,15.018,10:13:54.066,05,07
7777,187707,1384311,AS14.24,appCat.builtin,3.149,10:16:29.107,05,07
7778,187708,1384331,AS14.24,appCat.builtin,6.436,10:18:21.693,05,07
7779,187709,1384341,AS14.24,appCat.builtin,4.064,10:20:29.128,05,07
7780,187710,1384361,AS14.24,appCat.builtin,1.368,10:25:24.233,05,07
7781,187711,1384371,AS14.24,appCat.builtin,3.055,11:05:14.150,05,07
7782,187712,1384391,AS14.24,appCat.builtin,14.916,11:05:28.289,05,07
7783,187713,1384401,AS14.24,appCat.builtin,4.022,11:37:54.714,05,07
7784,187714,1384421,AS14.24,appCat.builtin,1.592,11:38:59.288,05,07
7785,187715,1384431,AS14.24,appCat.builtin,3.068,12:22:24.187,05,07
7786,187716,1384451,AS14.24,appCat.builtin,2.007,12:22:36.339,05,07
7787,187717,1384471,AS14.24,appCat.builtin,1.416,12:22:47.384,05,07
7788,187718,1384481,AS14.24,appCat.builtin,5.027,13:33:50.153,05,07
7789,187719,1384511,AS14.24,appCat.builtin,1.035,13:34:25.323,05,07
7790,187720,1384531,AS14.24,appCat.builtin,4.49,13:34:53.473,05,07
7791,187721,1384541,AS14.24,appCat.builtin,1.02,14:37:00.043,05,07
7792,187722,1384561,AS14.24,appCat.builtin,1.125,14:37:06.132,05,07
7793,187723,1384581,AS14.24,appCat.builtin,1.337,14:38:50.674,05,07
7794,187724,1384591,AS14.24,appCat.builtin,1.01,15:12:11.454,05,07
7795,187725,1384641,AS14.24,appCat.builtin,3.012,15:12:31.003,05,07
7796,187726,1384671,AS14.24,appCat.builtin,2.23,15:12:47.217,05,07
7797,187727,1384681,AS14.24,appCat.builtin,1.064,15:46:18.359,05,07
7798,187728,1384701,AS14.24,appCat.builtin,2.023,15:46:21.447,05,07
7799,187729,1384731,AS14.24,appCat.builtin,2.005,15:52:55.102,05,07
7800,187730,1384771,AS14.24,appCat.builtin,0.695,15:54:25.884,05,07
7801,187731,1384781,AS14.24,appCat.builtin,2.003,15:55:33.042,05,07
7802,187732,1384801,AS14.24,appCat.builtin,1.003,15:55:37.161,05,07
7803,187733,1384851,AS14.24,appCat.builtin,2.728,17:16:31.365,05,07
7804,187734,1384861,AS14.24,appCat.builtin,6.023,17:19:01.092,05,07
7805,187735,1384881,AS14.24,appCat.builtin,14.05,17:19:10.127,05,07
7806,187736,1384911,AS14.24,appCat.builtin,2.631,17:27:46.463,05,07
7807,187737,1384921,AS14.24,appCat.builtin,7.34,17:46:03.421,05,07
7808,187738,1384931,AS14.24,appCat.builtin,4.017,17:54:13.361,05,07
7809,187739,1384951,AS14.24,appCat.builtin,2.917,17:54:56.845,05,07
7810,187740,1384961,AS14.24,appCat.builtin,5.019,18:25:41.631,05,07
7811,187741,1384981,AS14.24,appCat.builtin,1.242,18:25:52.680,05,07
7812,187742,1384991,AS14.24,appCat.builtin,4.1080000000000005,19:33:39.375,05,07
7813,187743,1385011,AS14.24,appCat.builtin,1.165,19:33:49.506,05,07
7814,187744,1385021,AS14.24,appCat.builtin,2.021,19:35:07.117,05,07
7815,187745,1385041,AS14.24,appCat.builtin,1.001,19:35:14.163,05,07
7816,187746,1385071,AS14.24,appCat.builtin,0.942,19:37:34.775,05,07
7817,187747,1385081,AS14.24,appCat.builtin,4.025,19:38:02.262,05,07
7818,187748,1385101,AS14.24,appCat.builtin,1.868,19:38:08.313,05,07
7819,187749,1385111,AS14.24,appCat.builtin,3.0380000000000003,19:40:00.283,05,07
7820,187750,1385131,AS14.24,appCat.builtin,7.134,19:41:11.566,05,07
7821,187751,1385141,AS14.24,appCat.builtin,4.016,19:51:41.153,05,07
7822,187752,1385161,AS14.24,appCat.builtin,1.104,19:51:59.220,05,07
7823,187753,1385171,AS14.24,appCat.builtin,1.819,19:52:36.980,05,07
7824,187754,1385181,AS14.24,appCat.builtin,5.417000000000002,19:53:24.509,05,07
7825,187755,1385191,AS14.24,appCat.builtin,1.023,20:00:30.239,05,07
7826,187756,1385211,AS14.24,appCat.builtin,1.967,20:00:33.436,05,07
7827,187757,1385221,AS14.24,appCat.builtin,4.291,20:28:38.108,05,07
7828,187758,1385231,AS14.24,appCat.builtin,4.708,20:55:18.523,05,07
7829,187759,1385241,AS14.24,appCat.builtin,9.173,20:55:24.743,05,07
7830,187760,1385251,AS14.24,appCat.builtin,9.885,21:00:15.193,05,07
7831,187761,1385261,AS14.24,appCat.builtin,1.003,23:00:21.180,05,07
7832,187762,1385301,AS14.24,appCat.builtin,17.065,23:00:38.250,05,07
7833,187763,1385321,AS14.24,appCat.builtin,2.776,23:01:20.413,05,07
7834,187764,1385331,AS14.24,appCat.builtin,3.007,23:18:32.428,05,07
7835,187765,1385351,AS14.24,appCat.builtin,2.5,23:31:24.542,05,07
7836,187766,1385361,AS14.24,appCat.builtin,3.827,23:39:03.151,05,07
7837,187767,1385371,AS14.24,appCat.builtin,9.316,23:39:57.005,05,07
7838,187768,1385381,AS14.24,appCat.builtin,1.083,23:49:12.822,05,07
7839,187769,1385401,AS14.24,appCat.builtin,9.033,23:49:16.974,05,07
7840,187770,1385411,AS14.24,appCat.builtin,29.325,23:49:26.009,05,07
7841,187771,1385421,AS14.24,appCat.builtin,1.401,23:49:55.338,05,07
7842,187772,1385431,AS14.24,appCat.builtin,3.122,23:50:02.687,05,07
7843,187773,1385441,AS14.24,appCat.builtin,5.0680000000000005,23:50:09.802,05,07
7844,187774,1385451,AS14.24,appCat.builtin,9.636,23:50:21.632,05,07
7845,187775,1385461,AS14.24,appCat.builtin,19.026,01:35:09.055,05,08
7846,187776,1385471,AS14.24,appCat.builtin,178.555,07:22:01.855,05,08
7847,187777,1385481,AS14.24,appCat.builtin,3.019,07:25:00.411,05,08
7848,187778,1385491,AS14.24,appCat.builtin,56.147,07:25:03.447,05,08
7849,187779,1385501,AS14.24,appCat.builtin,5.311,07:25:59.602,05,08
7850,187780,1385511,AS14.24,appCat.builtin,3.022,08:14:32.253,05,08
7851,187781,1385531,AS14.24,appCat.builtin,19.357,08:14:38.311,05,08
7852,187782,1385541,AS14.24,appCat.builtin,4.6080000000000005,08:51:54.901,05,08
7853,187783,1385551,AS14.24,appCat.builtin,3.067,09:07:05.003,05,08
7854,187784,1385561,AS14.24,appCat.builtin,55.347,09:07:08.071,05,08
7855,187785,1385571,AS14.24,appCat.builtin,2.638,09:08:03.430,05,08
7856,187786,1385581,AS14.24,appCat.builtin,4.055,10:03:50.121,05,08
7857,187787,1385601,AS14.24,appCat.builtin,17.741,10:04:04.160,05,08
7858,187788,1385611,AS14.24,appCat.builtin,3.07,11:10:43.168,05,08
7859,187789,1385641,AS14.24,appCat.builtin,4.258,11:10:59.322,05,08
7860,187790,1385651,AS14.24,appCat.builtin,3.011,11:11:57.012,05,08
7861,187791,1385671,AS14.24,appCat.builtin,2.005,11:14:52.736,05,08
7862,187792,1385691,AS14.24,appCat.builtin,2.004,11:15:03.930,05,08
7863,187793,1385711,AS14.24,appCat.builtin,2.019,11:15:35.049,05,08
7864,187794,1385731,AS14.24,appCat.builtin,2.006,11:15:45.105,05,08
7865,187795,1385751,AS14.24,appCat.builtin,1.002,11:17:03.540,05,08
7866,187796,1385781,AS14.24,appCat.builtin,3.465,11:17:16.627,05,08
7867,187797,1385791,AS14.24,appCat.builtin,2.282,11:21:37.138,05,08
7868,187798,1385801,AS14.24,appCat.builtin,4.13,11:34:55.089,05,08
7869,187799,1385831,AS14.24,appCat.builtin,1.005,11:35:08.265,05,08
7870,187800,1385851,AS14.24,appCat.builtin,2.512,11:35:19.427,05,08
7871,187801,1385861,AS14.24,appCat.builtin,19.066,11:36:17.269,05,08
7872,187802,1385871,AS14.24,appCat.builtin,4.563,11:36:36.339,05,08
7873,187803,1385881,AS14.24,appCat.builtin,10.06,11:45:26.973,05,08
7874,187804,1385901,AS14.24,appCat.builtin,2.004,11:46:45.328,05,08
7875,187805,1385921,AS14.24,appCat.builtin,0.6,11:46:59.473,05,08
7876,187806,1385931,AS14.24,appCat.builtin,15.601,11:53:11.137,05,08
7877,187807,1385941,AS14.24,appCat.builtin,4.024,12:03:54.079,05,08
7878,187808,1385961,AS14.24,appCat.builtin,1.825,12:04:08.144,05,08
7879,187809,1385971,AS14.24,appCat.builtin,4.018,12:12:28.186,05,08
7880,187810,1385991,AS14.24,appCat.builtin,2.005,12:12:36.220,05,08
7881,187811,1386011,AS14.24,appCat.builtin,2.005,12:12:45.447,05,08
7882,187812,1386031,AS14.24,appCat.builtin,3.01,12:12:53.496,05,08
7883,187813,1386041,AS14.24,appCat.builtin,4.007,12:12:56.507,05,08
7884,187814,1386051,AS14.24,appCat.builtin,1.831,12:13:00.516,05,08
7885,187815,1386061,AS14.24,appCat.builtin,5.016,12:21:03.927,05,08
7886,187816,1386081,AS14.24,appCat.builtin,1.116,12:21:13.960,05,08
7887,187817,1386091,AS14.24,appCat.builtin,3.791,12:23:33.500,05,08
7888,187818,1386101,AS14.24,appCat.builtin,3.071,12:30:28.263,05,08
7889,187819,1386131,AS14.24,appCat.builtin,1.28,12:31:54.204,05,08
7890,187820,1386141,AS14.24,appCat.builtin,4.009,13:15:35.000,05,08
7891,187821,1386161,AS14.24,appCat.builtin,1.3119999999999998,13:16:11.451,05,08
7892,187822,1386171,AS14.24,appCat.builtin,2.007,13:16:21.204,05,08
7893,187823,1386191,AS14.24,appCat.builtin,7.026,13:16:27.236,05,08
7894,187824,1386201,AS14.24,appCat.builtin,45.368,13:16:34.270,05,08
7895,187825,1386211,AS14.24,appCat.builtin,3.174,13:17:19.640,05,08
7896,187826,1386221,AS14.24,appCat.builtin,6.0360000000000005,14:39:56.160,05,08
7897,187827,1386231,AS14.24,appCat.builtin,7.079,14:40:02.200,05,08
7898,187828,1386241,AS14.24,appCat.builtin,1.002,14:40:09.279,05,08
7899,187829,1386251,AS14.24,appCat.builtin,3.0810000000000004,14:40:10.292,05,08
7900,187830,1386261,AS14.24,appCat.builtin,5.029,14:41:05.326,05,08
7901,187831,1386271,AS14.24,appCat.builtin,3.008,14:41:10.357,05,08
7902,187832,1386281,AS14.24,appCat.builtin,1.54,14:41:13.367,05,08
7903,187833,1386291,AS14.24,appCat.builtin,5.015,14:52:02.151,05,08
7904,187834,1386311,AS14.24,appCat.builtin,15.153,14:52:15.305,05,08
7905,187835,1386321,AS14.24,appCat.builtin,6.041,15:53:33.138,05,08
7906,187836,1386341,AS14.24,appCat.builtin,2.005,15:53:51.434,05,08
7907,187837,1386361,AS14.24,appCat.builtin,2.006,15:54:20.726,05,08
7908,187838,1386391,AS14.24,appCat.builtin,3.283,15:54:47.908,05,08
7909,187839,1386421,AS14.24,appCat.builtin,4.716,17:35:24.742,05,08
7910,187840,1386431,AS14.24,appCat.builtin,3.08,19:06:37.375,05,08
7911,187841,1386451,AS14.24,appCat.builtin,7.022,19:06:47.482,05,08
7912,187842,1386471,AS14.24,appCat.builtin,1.869,19:07:12.681,05,08
7913,187843,1386481,AS14.24,appCat.builtin,2.035,20:10:11.434,05,08
7914,187844,1386501,AS14.24,appCat.builtin,2.141,20:10:44.625,05,08
7915,187845,1386511,AS14.24,appCat.builtin,3.062,21:20:45.490,05,08
7916,187846,1386531,AS14.24,appCat.builtin,3.017,21:20:55.582,05,08
7917,187847,1386571,AS14.24,appCat.builtin,4.218,21:22:36.990,05,08
7918,187848,1386581,AS14.24,appCat.builtin,14.089,21:57:16.158,05,08
7919,187849,1386601,AS14.24,appCat.builtin,20.166,21:58:03.336,05,08
7920,187850,1386611,AS14.24,appCat.builtin,7.984,21:59:26.194,05,08
7921,187851,1386621,AS14.24,appCat.builtin,4.0139999999999985,22:00:00.029,05,08
7922,187852,1386641,AS14.24,appCat.builtin,10.079,22:00:37.184,05,08
7923,187853,1386661,AS14.24,appCat.builtin,19.085,22:01:12.338,05,08
7924,187854,1386691,AS14.24,appCat.builtin,5.574,22:03:09.770,05,08
7925,187855,1386701,AS14.24,appCat.builtin,3.214,22:04:02.980,05,08
7926,187856,1386731,AS14.24,appCat.builtin,14.553,22:05:19.415,05,08
7927,187857,1386741,AS14.24,appCat.builtin,7.017,22:06:14.792,05,08
7928,187858,1386761,AS14.24,appCat.builtin,14.417,22:08:42.349,05,08
7929,187859,1386771,AS14.24,appCat.builtin,7.015,22:09:04.289,05,08
7930,187860,1386781,AS14.24,appCat.builtin,135.127,22:09:11.305,05,08
7931,187861,1386791,AS14.24,appCat.builtin,1.036,22:14:53.078,05,08
7932,187862,1386811,AS14.24,appCat.builtin,2.004,22:14:57.138,05,08
7933,187863,1386821,AS14.24,appCat.builtin,56.386,22:14:59.142,05,08
7934,187864,1386831,AS14.24,appCat.builtin,43.418,22:15:58.989,05,08
7935,187865,1386841,AS14.24,appCat.builtin,183.908,22:16:48.875,05,08
7936,187866,1386851,AS14.24,appCat.builtin,1.107,22:20:10.928,05,08
7937,187867,1386871,AS14.24,appCat.builtin,5.06,22:20:15.046,05,08
7938,187868,1386891,AS14.24,appCat.builtin,3.014,22:20:22.130,05,08
7939,187869,1386901,AS14.24,appCat.builtin,139.94299999999998,22:20:25.144,05,08
7940,187870,1386911,AS14.24,appCat.builtin,3.011,22:22:46.917,05,08
7941,187871,1386921,AS14.24,appCat.builtin,2.197,22:22:49.934,05,08
7942,187872,1386931,AS14.24,appCat.builtin,1.139,22:24:39.029,05,08
7943,187873,1386951,AS14.24,appCat.builtin,1.871,22:24:44.187,05,08
7944,187874,1386961,AS14.24,appCat.builtin,6.023,22:31:59.015,05,08
7945,187875,1387001,AS14.24,appCat.builtin,1.279,22:34:50.826,05,08
7946,187876,1387011,AS14.24,appCat.builtin,3.009,22:36:54.740,05,08
7947,187877,1387031,AS14.24,appCat.builtin,1.034,22:46:38.187,05,08
7948,187878,1387041,AS14.24,appCat.builtin,29.144,23:35:52.394,05,08
7949,187879,1387131,AS14.24,appCat.builtin,15.050999999999998,23:41:21.447,05,08
7950,187880,1387151,AS14.24,appCat.builtin,6.023,23:44:12.134,05,08
7951,187881,1387161,AS14.24,appCat.builtin,16.396,23:44:18.160,05,08
7952,187882,1387171,AS14.24,appCat.builtin,28.298,23:44:34.556,05,08
7953,187883,1387181,AS14.24,appCat.builtin,19.906,01:52:49.467,05,09
7954,187884,1387191,AS14.24,appCat.builtin,9.055,08:49:09.921,05,09
7955,187885,1387211,AS14.24,appCat.builtin,3.08,08:49:48.263,05,09
7956,187886,1387231,AS14.24,appCat.builtin,2.003,08:50:19.526,05,09
7957,187887,1387251,AS14.24,appCat.builtin,15.449000000000002,08:52:01.927,05,09
7958,187888,1387261,AS14.24,appCat.builtin,177.72099999999998,08:57:02.076,05,09
7959,187889,1387271,AS14.24,appCat.builtin,1.003,08:59:59.802,05,09
7960,187890,1387281,AS14.24,appCat.builtin,59.17,09:00:00.805,05,09
7961,187891,1387291,AS14.24,appCat.builtin,5.194,09:00:59.980,05,09
7962,187892,1387301,AS14.24,appCat.builtin,1.074,09:01:28.474,05,09
7963,187893,1387321,AS14.24,appCat.builtin,13.056,09:01:33.595,05,09
7964,187894,1387331,AS14.24,appCat.builtin,14.052,09:01:46.653,05,09
7965,187895,1387341,AS14.24,appCat.builtin,3.325,09:02:00.706,05,09
7966,187896,1387351,AS14.24,appCat.builtin,178.521,09:07:01.891,05,09
7967,187897,1387361,AS14.24,appCat.builtin,2.006,09:10:00.414,05,09
7968,187898,1387371,AS14.24,appCat.builtin,3.0580000000000003,09:10:02.421,05,09
7969,187899,1387381,AS14.24,appCat.builtin,5.067,09:10:05.487,05,09
7970,187900,1387391,AS14.24,appCat.builtin,7.062,09:11:08.920,05,09
7971,187901,1387411,AS14.24,appCat.builtin,3.011,09:11:21.009,05,09
7972,187902,1387431,AS14.24,appCat.builtin,1.001,09:11:43.158,05,09
7973,187903,1387451,AS14.24,appCat.builtin,1.403,09:15:50.236,05,09
7974,187904,1387461,AS14.24,appCat.builtin,4.01,09:16:23.164,05,09
7975,187905,1387471,AS14.24,appCat.builtin,4.831,09:52:18.568,05,09
7976,187906,1387481,AS14.24,appCat.builtin,3.008,09:52:26.644,05,09
7977,187907,1387511,AS14.24,appCat.builtin,1.136,09:54:54.331,05,09
7978,187908,1387551,AS14.24,appCat.builtin,1.413,09:57:52.244,05,09
7979,187909,1387561,AS14.24,appCat.builtin,5.0360000000000005,10:25:21.338,05,09
7980,187910,1387581,AS14.24,appCat.builtin,0.691,10:25:35.558,05,09
7981,187911,1387591,AS14.24,appCat.builtin,5.061,11:26:27.611,05,09
7982,187912,1387611,AS14.24,appCat.builtin,6.0939999999999985,11:26:47.732,05,09
7983,187913,1387641,AS14.24,appCat.builtin,1.894,11:29:41.930,05,09
7984,187914,1387651,AS14.24,appCat.builtin,11.069,12:51:52.306,05,09
7985,187915,1387661,AS14.24,appCat.builtin,39.143,12:52:03.377,05,09
7986,187916,1387671,AS14.24,appCat.builtin,9.042,12:52:42.520,05,09
7987,187917,1387691,AS14.24,appCat.builtin,3.01,12:53:28.934,05,09
7988,187918,1387711,AS14.24,appCat.builtin,1.03,12:55:05.605,05,09
7989,187919,1387721,AS14.24,appCat.builtin,2.405,13:05:17.411,05,09
7990,187920,1387731,AS14.24,appCat.builtin,16.059,13:35:33.575,05,09
7991,187921,1387741,AS14.24,appCat.builtin,2.003,13:35:49.641,05,09
7992,187922,1387761,AS14.24,appCat.builtin,3.013,13:36:01.707,05,09
7993,187923,1387801,AS14.24,appCat.builtin,14.408,13:43:49.730,05,09
7994,187924,1387811,AS14.24,appCat.builtin,4.053,13:54:55.148,05,09
7995,187925,1387821,AS14.24,appCat.builtin,8.086,13:54:59.209,05,09
7996,187926,1387831,AS14.24,appCat.builtin,2.548,13:55:07.312,05,09
7997,187927,1387841,AS14.24,appCat.builtin,5.017,14:03:00.736,05,09
7998,187928,1387851,AS14.24,appCat.builtin,16.338,14:03:05.756,05,09
7999,187929,1387861,AS14.24,appCat.builtin,13.648,14:03:22.107,05,09
8000,187930,1387871,AS14.24,appCat.builtin,2.007,14:05:27.717,05,09
8001,187931,1387891,AS14.24,appCat.builtin,2.662,14:05:31.733,05,09
8002,187932,1387911,AS14.24,appCat.builtin,1.002,14:21:06.665,05,09
8003,187933,1387931,AS14.24,appCat.builtin,2.01,14:21:45.947,05,09
8004,187934,1387951,AS14.24,appCat.builtin,1.371,14:21:51.967,05,09
8005,187935,1387961,AS14.24,appCat.builtin,2.005,14:26:42.336,05,09
8006,187936,1387971,AS14.24,appCat.builtin,3.015,14:27:10.914,05,09
8007,187937,1387991,AS14.24,appCat.builtin,2.097,14:29:39.717,05,09
8008,187938,1388001,AS14.24,appCat.builtin,10.269,14:34:20.128,05,09
8009,187939,1388041,AS14.24,appCat.builtin,5.018,14:36:05.256,05,09
8010,187940,1388061,AS14.24,appCat.builtin,1.87,14:36:27.677,05,09
8011,187941,1388071,AS14.24,appCat.builtin,3.156,14:50:18.174,05,09
8012,187942,1388081,AS14.24,appCat.builtin,3.036,15:22:09.302,05,09
8013,187943,1388101,AS14.24,appCat.builtin,2.214,15:22:50.717,05,09
8014,187944,1388111,AS14.24,appCat.builtin,6.025,15:46:36.173,05,09
8015,187945,1388131,AS14.24,appCat.builtin,1.007,15:47:33.707,05,09
8016,187946,1388151,AS14.24,appCat.builtin,15.196,15:47:42.913,05,09
8017,187947,1388161,AS14.24,appCat.builtin,4.442,16:26:30.390,05,09
8018,187948,1388171,AS14.24,appCat.builtin,7.018,16:32:47.299,05,09
8019,187949,1388191,AS14.24,appCat.builtin,14.521,16:35:19.950,05,09
8020,187950,1388201,AS14.24,appCat.builtin,3.016,16:46:16.082,05,09
8021,187951,1388221,AS14.24,appCat.builtin,2.161,16:47:01.250,05,09
8022,187952,1388231,AS14.24,appCat.builtin,1.176,16:48:47.240,05,09
8023,187953,1388261,AS14.24,appCat.builtin,3.013,16:48:51.650,05,09
8024,187954,1388291,AS14.24,appCat.builtin,3.984,16:50:48.868,05,09
8025,187955,1388301,AS14.24,appCat.builtin,4.1,16:55:45.002,05,09
8026,187956,1388321,AS14.24,appCat.builtin,14.839,16:56:07.230,05,09
8027,187957,1388331,AS14.24,appCat.builtin,4.0139999999999985,18:01:39.186,05,09
8028,187958,1388351,AS14.24,appCat.builtin,0.997,18:01:53.585,05,09
8029,187959,1388361,AS14.24,appCat.builtin,3.61,18:23:52.236,05,09
8030,187960,1388371,AS14.24,appCat.builtin,5.021,18:23:59.094,05,09
8031,187961,1388391,AS14.24,appCat.builtin,1.285,18:24:59.390,05,09
8032,187962,1388401,AS14.24,appCat.builtin,5.034,19:42:06.776,05,09
8033,187963,1388421,AS14.24,appCat.builtin,1.004,19:42:22.858,05,09
8034,187964,1388441,AS14.24,appCat.builtin,1.94,19:43:16.141,05,09
8035,187965,1388451,AS14.24,appCat.builtin,1.028,19:57:51.121,05,09
8036,187966,1388491,AS14.24,appCat.builtin,0.959,19:58:00.540,05,09
8037,187967,1388501,AS14.24,appCat.builtin,4.817,20:31:51.065,05,09
8038,187968,1388511,AS14.24,appCat.builtin,1.079,23:15:11.625,05,09
8039,187969,1388531,AS14.24,appCat.builtin,1.002,23:15:15.733,05,09
8040,187970,1388551,AS14.24,appCat.builtin,2.021,23:18:36.724,05,09
8041,187971,1388571,AS14.24,appCat.builtin,1.948,23:18:57.878,05,09
8042,187972,1388581,AS14.24,appCat.builtin,7.035,01:13:47.625,05,10
8043,187973,1388601,AS14.24,appCat.builtin,2.036,01:14:08.802,05,10
8044,187974,1388621,AS14.24,appCat.builtin,4.0310000000000015,01:14:32.913,05,10
8045,187975,1388631,AS14.24,appCat.builtin,6.056,01:39:16.153,05,10
8046,187976,1388651,AS14.24,appCat.builtin,2.518,01:40:45.674,05,10
8047,187977,1388661,AS14.24,appCat.builtin,1.114,02:08:00.305,05,10
8048,187978,1388671,AS14.24,appCat.builtin,4.026,02:08:01.424,05,10
8049,187979,1388681,AS14.24,appCat.builtin,11.951,02:08:05.450,05,10
8050,187980,1388691,AS14.24,appCat.builtin,4.007,02:09:25.404,05,10
8051,187981,1388761,AS14.24,appCat.builtin,6.025,02:13:55.096,05,10
8052,187982,1388771,AS14.24,appCat.builtin,2.024,02:14:01.122,05,10
8053,187983,1388781,AS14.24,appCat.builtin,12.036,02:14:03.157,05,10
8054,187984,1388801,AS14.24,appCat.builtin,2.086,02:18:32.391,05,10
8055,187985,1388821,AS14.24,appCat.builtin,10.044,02:18:36.493,05,10
8056,187986,1388851,AS14.24,appCat.builtin,2.5380000000000003,02:19:16.645,05,10
8057,187987,1388861,AS14.24,appCat.builtin,2.138,02:19:21.509,05,10
8058,187988,1388881,AS14.24,appCat.builtin,2.016,02:19:25.678,05,10
8059,187989,1388931,AS14.24,appCat.builtin,4.01,02:27:03.371,05,10
8060,187990,1388951,AS14.24,appCat.builtin,2.051,02:27:36.479,05,10
8061,187991,1388971,AS14.24,appCat.builtin,3.165,02:28:59.809,05,10
8062,187992,1388981,AS14.24,appCat.builtin,3.024,02:29:22.163,05,10
8063,187993,1389001,AS14.24,appCat.builtin,3.048,02:34:21.147,05,10
8064,187994,1389011,AS14.24,appCat.builtin,3.709,02:54:41.358,05,10
8065,187995,1389021,AS14.24,appCat.builtin,2.069,02:59:56.430,05,10
8066,187996,1389041,AS14.24,appCat.builtin,2.006,03:00:03.540,05,10
8067,187997,1389091,AS14.24,appCat.builtin,11.038,03:01:38.585,05,10
8068,187998,1389111,AS14.24,appCat.builtin,2.125,03:02:10.704,05,10
8069,187999,1389121,AS14.24,appCat.builtin,4.02,03:11:01.013,05,10
8070,188000,1389151,AS14.24,appCat.builtin,2.009,03:13:57.726,05,10
8071,188001,1389171,AS14.24,appCat.builtin,3.014,03:22:57.960,05,10
8072,188002,1389201,AS14.24,appCat.builtin,21.086,03:24:20.328,05,10
8073,188003,1389241,AS14.24,appCat.builtin,2.017,03:25:18.858,05,10
8074,188004,1389261,AS14.24,appCat.builtin,7.032,03:25:38.030,05,10
8075,188005,1389281,AS14.24,appCat.builtin,3.013,03:25:58.131,05,10
8076,188006,1389321,AS14.24,appCat.builtin,1.003,03:29:17.075,05,10
8077,188007,1389341,AS14.24,appCat.builtin,1.002,03:29:22.101,05,10
8078,188008,1389361,AS14.24,appCat.builtin,1.038,03:30:12.503,05,10
8079,188009,1389381,AS14.24,appCat.builtin,8.097999999999999,03:55:06.210,05,10
