,Unnamed: 0,id,time,variable,value
9433,9434,AS14.24,2014-05-18 10:00:00.000,circumplex.arousal,-1.0
9434,9435,AS14.24,2014-05-18 13:00:00.000,circumplex.arousal,-1.0
9435,9436,AS14.24,2014-05-18 14:00:00.000,circumplex.arousal,0.0
9436,9437,AS14.24,2014-05-18 18:00:00.000,circumplex.arousal,0.0
9437,9438,AS14.24,2014-05-18 21:00:00.000,circumplex.arousal,1.0
9438,9439,AS14.24,2014-05-19 11:00:00.000,circumplex.arousal,0.0
9439,9440,AS14.24,2014-05-19 12:00:00.000,circumplex.arousal,0.0
9440,9441,AS14.24,2014-05-19 15:00:00.000,circumplex.arousal,1.0
9441,9442,AS14.24,2014-05-19 18:00:00.000,circumplex.arousal,0.0
9442,9443,AS14.24,2014-05-19 23:00:00.000,circumplex.arousal,
9443,9444,AS14.24,2014-05-20 10:00:00.000,circumplex.arousal,0.0
9444,9445,AS14.24,2014-05-20 15:00:00.000,circumplex.arousal,0.0
9445,9446,AS14.24,2014-05-20 18:00:00.000,circumplex.arousal,0.0
9446,9447,AS14.24,2014-05-21 09:00:00.000,circumplex.arousal,1.0
9447,9448,AS14.24,2014-05-21 13:00:00.000,circumplex.arousal,0.0
9448,9449,AS14.24,2014-05-21 15:00:00.000,circumplex.arousal,0.0
9449,9450,AS14.24,2014-05-21 18:00:00.000,circumplex.arousal,0.0
9450,9451,AS14.24,2014-05-21 22:00:00.000,circumplex.arousal,0.0
9451,9452,AS14.24,2014-05-22 08:00:00.000,circumplex.arousal,1.0
9452,9453,AS14.24,2014-05-22 13:00:00.000,circumplex.arousal,0.0
9453,9454,AS14.24,2014-05-22 16:00:00.000,circumplex.arousal,0.0
9454,9455,AS14.24,2014-05-22 18:00:00.000,circumplex.arousal,1.0
9455,9456,AS14.24,2014-05-22 21:00:00.000,circumplex.arousal,1.0
9456,9457,AS14.24,2014-05-23 10:00:00.000,circumplex.arousal,-1.0
9457,9458,AS14.24,2014-05-23 12:00:00.000,circumplex.arousal,0.0
9458,9459,AS14.24,2014-05-23 15:00:00.000,circumplex.arousal,1.0
9459,9460,AS14.24,2014-05-23 19:00:00.000,circumplex.arousal,0.0
9460,9461,AS14.24,2014-05-23 21:00:00.000,circumplex.arousal,-1.0
9461,9462,AS14.24,2014-05-24 09:00:00.000,circumplex.arousal,-1.0
9462,9463,AS14.24,2014-05-24 12:00:00.000,circumplex.arousal,0.0
9463,9464,AS14.24,2014-05-24 15:00:00.000,circumplex.arousal,0.0
9464,9465,AS14.24,2014-05-24 18:00:00.000,circumplex.arousal,1.0
9465,9466,AS14.24,2014-05-24 22:00:00.000,circumplex.arousal,0.0
9466,9467,AS14.24,2014-05-25 10:00:00.000,circumplex.arousal,0.0
9467,9468,AS14.24,2014-05-25 12:00:00.000,circumplex.arousal,1.0
9468,9469,AS14.24,2014-05-25 15:00:00.000,circumplex.arousal,-1.0
9469,9470,AS14.24,2014-05-25 21:00:00.000,circumplex.arousal,1.0
9470,9471,AS14.24,2014-05-26 09:00:00.000,circumplex.arousal,0.0
9471,9472,AS14.24,2014-05-26 12:00:00.000,circumplex.arousal,0.0
9472,9473,AS14.24,2014-05-26 16:00:00.000,circumplex.arousal,1.0
9473,9474,AS14.24,2014-05-26 17:00:00.000,circumplex.arousal,1.0
9474,9475,AS14.24,2014-05-26 22:00:00.000,circumplex.arousal,2.0
9475,9476,AS14.24,2014-05-27 10:00:00.000,circumplex.arousal,2.0
9476,9477,AS14.24,2014-05-27 11:00:00.000,circumplex.arousal,2.0
9477,9478,AS14.24,2014-05-27 15:00:00.000,circumplex.arousal,
9478,9479,AS14.24,2014-05-27 18:00:00.000,circumplex.arousal,-2.0
9479,9480,AS14.24,2014-05-27 21:00:00.000,circumplex.arousal,0.0
9480,9481,AS14.24,2014-05-28 11:00:00.000,circumplex.arousal,1.0
9481,9482,AS14.24,2014-05-28 12:00:00.000,circumplex.arousal,-1.0
9482,9483,AS14.24,2014-05-28 16:00:00.000,circumplex.arousal,-1.0
9483,9484,AS14.24,2014-05-28 18:00:00.000,circumplex.arousal,0.0
9484,9485,AS14.24,2014-05-28 21:00:00.000,circumplex.arousal,1.0
9485,9486,AS14.24,2014-05-29 10:00:00.000,circumplex.arousal,-2.0
9486,9487,AS14.24,2014-05-29 11:00:00.000,circumplex.arousal,-1.0
9487,9488,AS14.24,2014-05-29 15:00:00.000,circumplex.arousal,-1.0
9488,9489,AS14.24,2014-05-29 17:00:00.000,circumplex.arousal,0.0
9489,9490,AS14.24,2014-05-29 21:00:00.000,circumplex.arousal,2.0
9490,9491,AS14.24,2014-05-30 09:00:00.000,circumplex.arousal,-1.0
9491,9492,AS14.24,2014-05-30 12:00:00.000,circumplex.arousal,0.0
9492,9493,AS14.24,2014-05-30 15:00:00.000,circumplex.arousal,1.0
9493,9494,AS14.24,2014-05-30 18:00:00.000,circumplex.arousal,1.0
9494,9495,AS14.24,2014-05-30 22:00:00.000,circumplex.arousal,0.0
9495,9496,AS14.24,2014-05-31 11:00:00.000,circumplex.arousal,1.0
9496,9497,AS14.24,2014-06-01 00:00:00.000,circumplex.arousal,1.0
9497,9498,AS14.24,2014-06-01 11:00:00.000,circumplex.arousal,-2.0
9498,9499,AS14.24,2014-06-01 14:00:00.000,circumplex.arousal,-1.0
9499,9500,AS14.24,2014-06-01 16:00:00.000,circumplex.arousal,-2.0
9500,9501,AS14.24,2014-06-01 17:00:00.000,circumplex.arousal,-2.0
9501,9502,AS14.24,2014-06-01 21:00:00.000,circumplex.arousal,0.0
9502,9503,AS14.24,2014-06-02 10:00:00.000,circumplex.arousal,
9503,9504,AS14.24,2014-06-02 13:00:00.000,circumplex.arousal,1.0
9504,9505,AS14.24,2014-06-02 16:00:00.000,circumplex.arousal,0.0
9505,9506,AS14.24,2014-06-02 21:00:00.000,circumplex.arousal,0.0
9506,9507,AS14.24,2014-06-03 09:00:00.000,circumplex.arousal,0.0
9507,9508,AS14.24,2014-06-03 12:00:00.000,circumplex.arousal,0.0
9508,9509,AS14.24,2014-06-03 15:00:00.000,circumplex.arousal,1.0
9509,9510,AS14.24,2014-06-03 18:00:00.000,circumplex.arousal,1.0
9510,9511,AS14.24,2014-06-03 21:00:00.000,circumplex.arousal,0.0
9511,9512,AS14.24,2014-06-04 10:00:00.000,circumplex.arousal,0.0
9512,9513,AS14.24,2014-06-04 13:00:00.000,circumplex.arousal,1.0
9513,9514,AS14.24,2014-06-04 15:00:00.000,circumplex.arousal,1.0
9514,9515,AS14.24,2014-06-04 20:00:00.000,circumplex.arousal,0.0
9515,9516,AS14.24,2014-06-05 10:00:00.000,circumplex.arousal,0.0
9516,9517,AS14.24,2014-06-05 12:00:00.000,circumplex.arousal,-1.0
9517,9518,AS14.24,2014-06-05 17:00:00.000,circumplex.arousal,1.0
9518,9519,AS14.24,2014-06-05 18:00:00.000,circumplex.arousal,
9519,9520,AS14.24,2014-06-05 22:00:00.000,circumplex.arousal,0.0
9520,9521,AS14.24,2014-06-06 09:00:00.000,circumplex.arousal,1.0
9521,9522,AS14.24,2014-06-06 12:00:00.000,circumplex.arousal,2.0
9522,9523,AS14.24,2014-06-06 17:00:00.000,circumplex.arousal,-2.0
9523,9524,AS14.24,2014-06-06 18:00:00.000,circumplex.arousal,1.0
9524,9525,AS14.24,2014-06-07 12:00:00.000,circumplex.arousal,-1.0
9525,9526,AS14.24,2014-06-08 00:00:00.000,circumplex.arousal,-2.0
9526,9527,AS14.24,2014-06-08 09:00:00.000,circumplex.arousal,-1.0
14931,14932,AS14.24,2014-04-14 21:00:00.000,circumplex.valence,1.0
14932,14933,AS14.24,2014-04-15 09:00:00.000,circumplex.valence,1.0
14933,14934,AS14.24,2014-04-15 12:00:00.000,circumplex.valence,1.0
14934,14935,AS14.24,2014-04-15 15:00:00.000,circumplex.valence,
14935,14936,AS14.24,2014-04-15 20:00:00.000,circumplex.valence,1.0
14936,14937,AS14.24,2014-04-15 21:00:00.000,circumplex.valence,0.0
14937,14938,AS14.24,2014-04-16 09:00:00.000,circumplex.valence,0.0
14938,14939,AS14.24,2014-04-16 13:00:00.000,circumplex.valence,
14939,14940,AS14.24,2014-04-16 15:00:00.000,circumplex.valence,1.0
14940,14941,AS14.24,2014-04-16 18:00:00.000,circumplex.valence,0.0
14941,14942,AS14.24,2014-04-16 21:00:00.000,circumplex.valence,0.0
14942,14943,AS14.24,2014-04-17 09:00:00.000,circumplex.valence,0.0
14943,14944,AS14.24,2014-04-17 12:00:00.000,circumplex.valence,0.0
14944,14945,AS14.24,2014-04-17 15:00:00.000,circumplex.valence,0.0
14945,14946,AS14.24,2014-04-17 18:00:00.000,circumplex.valence,1.0
14946,14947,AS14.24,2014-04-18 09:00:00.000,circumplex.valence,1.0
14947,14948,AS14.24,2014-04-18 14:00:00.000,circumplex.valence,1.0
14948,14949,AS14.24,2014-04-18 15:00:00.000,circumplex.valence,0.0
14949,14950,AS14.24,2014-04-18 18:00:00.000,circumplex.valence,1.0
14950,14951,AS14.24,2014-04-18 21:00:00.000,circumplex.valence,1.0
14951,14952,AS14.24,2014-04-19 10:00:00.000,circumplex.valence,1.0
14952,14953,AS14.24,2014-04-19 12:00:00.000,circumplex.valence,1.0
14953,14954,AS14.24,2014-04-19 17:00:00.000,circumplex.valence,1.0
14954,14955,AS14.24,2014-04-19 21:00:00.000,circumplex.valence,1.0
14955,14956,AS14.24,2014-04-20 09:00:00.000,circumplex.valence,0.0
14956,14957,AS14.24,2014-04-20 13:00:00.000,circumplex.valence,1.0
14957,14958,AS14.24,2014-04-20 16:00:00.000,circumplex.valence,1.0
14958,14959,AS14.24,2014-04-20 18:00:00.000,circumplex.valence,1.0
14959,14960,AS14.24,2014-04-20 21:00:00.000,circumplex.valence,1.0
14960,14961,AS14.24,2014-04-21 12:00:00.000,circumplex.valence,1.0
14961,14962,AS14.24,2014-04-21 17:00:00.000,circumplex.valence,1.0
14962,14963,AS14.24,2014-04-21 19:00:00.000,circumplex.valence,1.0
14963,14964,AS14.24,2014-04-21 21:00:00.000,circumplex.valence,1.0
14964,14965,AS14.24,2014-04-22 08:00:00.000,circumplex.valence,1.0
14965,14966,AS14.24,2014-04-22 12:00:00.000,circumplex.valence,1.0
14966,14967,AS14.24,2014-04-22 15:00:00.000,circumplex.valence,0.0
14967,14968,AS14.24,2014-04-22 17:00:00.000,circumplex.valence,1.0
14968,14969,AS14.24,2014-04-22 21:00:00.000,circumplex.valence,1.0
14969,14970,AS14.24,2014-04-23 11:00:00.000,circumplex.valence,1.0
14970,14971,AS14.24,2014-04-23 12:00:00.000,circumplex.valence,1.0
14971,14972,AS14.24,2014-04-23 15:00:00.000,circumplex.valence,
14972,14973,AS14.24,2014-04-23 22:00:00.000,circumplex.valence,1.0
14973,14974,AS14.24,2014-04-24 09:00:00.000,circumplex.valence,1.0
14974,14975,AS14.24,2014-04-24 12:00:00.000,circumplex.valence,
14975,14976,AS14.24,2014-04-24 15:00:00.000,circumplex.valence,0.0
14976,14977,AS14.24,2014-04-24 18:00:00.000,circumplex.valence,1.0
14977,14978,AS14.24,2014-04-24 21:00:00.000,circumplex.valence,0.0
14978,14979,AS14.24,2014-04-25 11:00:00.000,circumplex.valence,0.0
14979,14980,AS14.24,2014-04-25 12:00:00.000,circumplex.valence,0.0
14980,14981,AS14.24,2014-04-25 15:00:00.000,circumplex.valence,0.0
14981,14982,AS14.24,2014-04-25 18:00:00.000,circumplex.valence,
14982,14983,AS14.24,2014-04-25 21:00:00.000,circumplex.valence,1.0
14983,14984,AS14.24,2014-04-26 09:00:00.000,circumplex.valence,
14984,14985,AS14.24,2014-04-26 14:00:00.000,circumplex.valence,1.0
14985,14986,AS14.24,2014-04-26 16:00:00.000,circumplex.valence,1.0
14986,14987,AS14.24,2014-04-26 20:00:00.000,circumplex.valence,1.0
14987,14988,AS14.24,2014-04-26 21:00:00.000,circumplex.valence,1.0
14988,14989,AS14.24,2014-04-27 11:00:00.000,circumplex.valence,1.0
14989,14990,AS14.24,2014-04-27 14:00:00.000,circumplex.valence,0.0
14990,14991,AS14.24,2014-04-27 18:00:00.000,circumplex.valence,1.0
14991,14992,AS14.24,2014-04-27 22:00:00.000,circumplex.valence,1.0
14992,14993,AS14.24,2014-04-28 09:00:00.000,circumplex.valence,0.0
14993,14994,AS14.24,2014-04-28 12:00:00.000,circumplex.valence,0.0
14994,14995,AS14.24,2014-04-28 15:00:00.000,circumplex.valence,1.0
14995,14996,AS14.24,2014-04-28 19:00:00.000,circumplex.valence,1.0
14996,14997,AS14.24,2014-04-28 21:00:00.000,circumplex.valence,1.0
14997,14998,AS14.24,2014-04-29 09:00:00.000,circumplex.valence,0.0
14998,14999,AS14.24,2014-04-29 12:00:00.000,circumplex.valence,0.0
14999,15000,AS14.24,2014-04-29 15:00:00.000,circumplex.valence,-1.0
15000,15001,AS14.24,2014-04-29 18:00:00.000,circumplex.valence,1.0
15001,15002,AS14.24,2014-04-30 10:00:00.000,circumplex.valence,0.0
15002,15003,AS14.24,2014-04-30 14:00:00.000,circumplex.valence,1.0
15003,15004,AS14.24,2014-04-30 21:00:00.000,circumplex.valence,1.0
15004,15005,AS14.24,2014-05-01 09:00:00.000,circumplex.valence,1.0
15005,15006,AS14.24,2014-05-01 14:00:00.000,circumplex.valence,1.0
15006,15007,AS14.24,2014-05-01 15:00:00.000,circumplex.valence,1.0
15007,15008,AS14.24,2014-05-01 18:00:00.000,circumplex.valence,1.0
15008,15009,AS14.24,2014-05-01 21:00:00.000,circumplex.valence,1.0
15009,15010,AS14.24,2014-05-02 11:00:00.000,circumplex.valence,1.0
15010,15011,AS14.24,2014-05-02 12:00:00.000,circumplex.valence,1.0
15011,15012,AS14.24,2014-05-02 15:00:00.000,circumplex.valence,1.0
15012,15013,AS14.24,2014-05-02 19:00:00.000,circumplex.valence,1.0
15013,15014,AS14.24,2014-05-03 02:00:00.000,circumplex.valence,1.0
15014,15015,AS14.24,2014-05-03 10:00:00.000,circumplex.valence,1.0
15015,15016,AS14.24,2014-05-03 14:00:00.000,circumplex.valence,1.0
15016,15017,AS14.24,2014-05-03 15:00:00.000,circumplex.valence,1.0
15017,15018,AS14.24,2014-05-03 18:00:00.000,circumplex.valence,1.0
15018,15019,AS14.24,2014-05-03 21:00:00.000,circumplex.valence,1.0
15019,15020,AS14.24,2014-05-04 10:00:00.000,circumplex.valence,1.0
15020,15021,AS14.24,2014-05-04 19:00:00.000,circumplex.valence,1.0
15021,15022,AS14.24,2014-05-05 09:00:00.000,circumplex.valence,0.0
15022,15023,AS14.24,2014-05-05 12:00:00.000,circumplex.valence,0.0
15023,15024,AS14.24,2014-05-05 17:00:00.000,circumplex.valence,1.0
15024,15025,AS14.24,2014-05-07 09:00:00.000,circumplex.valence,
15025,15026,AS14.24,2014-05-07 12:00:00.000,circumplex.valence,1.0
15026,15027,AS14.24,2014-05-07 15:00:00.000,circumplex.valence,0.0
15027,15028,AS14.24,2014-05-07 17:00:00.000,circumplex.valence,1.0
15028,15029,AS14.24,2014-05-07 23:00:00.000,circumplex.valence,1.0
15029,15030,AS14.24,2014-05-08 10:00:00.000,circumplex.valence,
15030,15031,AS14.24,2014-05-08 12:00:00.000,circumplex.valence,1.0
15031,15032,AS14.24,2014-05-08 15:00:00.000,circumplex.valence,
15032,15033,AS14.24,2014-05-08 21:00:00.000,circumplex.valence,
15033,15034,AS14.24,2014-05-09 09:00:00.000,circumplex.valence,1.0
15034,15035,AS14.24,2014-05-09 12:00:00.000,circumplex.valence,1.0
15035,15036,AS14.24,2014-05-09 15:00:00.000,circumplex.valence,1.0
15036,15037,AS14.24,2014-05-09 19:00:00.000,circumplex.valence,
15037,15038,AS14.24,2014-05-09 23:00:00.000,circumplex.valence,1.0
15038,15039,AS14.24,2014-05-10 09:00:00.000,circumplex.valence,
15039,15040,AS14.24,2014-05-10 12:00:00.000,circumplex.valence,
15040,15041,AS14.24,2014-05-10 18:00:00.000,circumplex.valence,
15041,15042,AS14.24,2014-05-10 21:00:00.000,circumplex.valence,
15042,15043,AS14.24,2014-05-11 11:00:00.000,circumplex.valence,1.0
15043,15044,AS14.24,2014-05-11 11:00:00.000,circumplex.valence,1.0
15044,15045,AS14.24,2014-05-11 17:00:00.000,circumplex.valence,1.0
15045,15046,AS14.24,2014-05-11 18:00:00.000,circumplex.valence,
15046,15047,AS14.24,2014-05-11 21:00:00.000,circumplex.valence,1.0
15047,15048,AS14.24,2014-05-12 09:00:00.000,circumplex.valence,0.0
15048,15049,AS14.24,2014-05-12 12:00:00.000,circumplex.valence,1.0
15049,15050,AS14.24,2014-05-12 15:00:00.000,circumplex.valence,0.0
15050,15051,AS14.24,2014-05-12 18:00:00.000,circumplex.valence,1.0
15051,15052,AS14.24,2014-05-12 21:00:00.000,circumplex.valence,1.0
15052,15053,AS14.24,2014-05-13 10:00:00.000,circumplex.valence,0.0
15053,15054,AS14.24,2014-05-13 12:00:00.000,circumplex.valence,1.0
15054,15055,AS14.24,2014-05-13 17:00:00.000,circumplex.valence,1.0
15055,15056,AS14.24,2014-05-13 21:00:00.000,circumplex.valence,1.0
15056,15057,AS14.24,2014-05-14 09:00:00.000,circumplex.valence,0.0
15057,15058,AS14.24,2014-05-14 12:00:00.000,circumplex.valence,1.0
15058,15059,AS14.24,2014-05-14 15:00:00.000,circumplex.valence,-2.0
15059,15060,AS14.24,2014-05-14 17:00:00.000,circumplex.valence,0.0
15060,15061,AS14.24,2014-05-14 20:00:00.000,circumplex.valence,-1.0
15061,15062,AS14.24,2014-05-15 09:00:00.000,circumplex.valence,1.0
15062,15063,AS14.24,2014-05-15 13:00:00.000,circumplex.valence,0.0
15063,15064,AS14.24,2014-05-15 16:00:00.000,circumplex.valence,0.0
15064,15065,AS14.24,2014-05-15 17:00:00.000,circumplex.valence,0.0
15065,15066,AS14.24,2014-05-15 21:00:00.000,circumplex.valence,1.0
15066,15067,AS14.24,2014-05-16 10:00:00.000,circumplex.valence,1.0
15067,15068,AS14.24,2014-05-16 12:00:00.000,circumplex.valence,0.0
15068,15069,AS14.24,2014-05-16 15:00:00.000,circumplex.valence,1.0
15069,15070,AS14.24,2014-05-16 18:00:00.000,circumplex.valence,1.0
15070,15071,AS14.24,2014-05-16 22:00:00.000,circumplex.valence,2.0
15071,15072,AS14.24,2014-05-17 09:00:00.000,circumplex.valence,1.0
15072,15073,AS14.24,2014-05-17 12:00:00.000,circumplex.valence,1.0
15073,15074,AS14.24,2014-05-17 16:00:00.000,circumplex.valence,1.0
15074,15075,AS14.24,2014-05-17 18:00:00.000,circumplex.valence,1.0
15075,15076,AS14.24,2014-05-17 21:00:00.000,circumplex.valence,
15076,15077,AS14.24,2014-05-18 10:00:00.000,circumplex.valence,0.0
15077,15078,AS14.24,2014-05-18 13:00:00.000,circumplex.valence,1.0
15078,15079,AS14.24,2014-05-18 14:00:00.000,circumplex.valence,1.0
15079,15080,AS14.24,2014-05-18 18:00:00.000,circumplex.valence,0.0
15080,15081,AS14.24,2014-05-18 21:00:00.000,circumplex.valence,1.0
15081,15082,AS14.24,2014-05-19 11:00:00.000,circumplex.valence,1.0
15082,15083,AS14.24,2014-05-19 12:00:00.000,circumplex.valence,1.0
15083,15084,AS14.24,2014-05-19 15:00:00.000,circumplex.valence,0.0
15084,15085,AS14.24,2014-05-19 18:00:00.000,circumplex.valence,1.0
15085,15086,AS14.24,2014-05-19 23:00:00.000,circumplex.valence,
15086,15087,AS14.24,2014-05-20 10:00:00.000,circumplex.valence,1.0
15087,15088,AS14.24,2014-05-20 15:00:00.000,circumplex.valence,1.0
15088,15089,AS14.24,2014-05-20 18:00:00.000,circumplex.valence,1.0
15089,15090,AS14.24,2014-05-21 09:00:00.000,circumplex.valence,1.0
15090,15091,AS14.24,2014-05-21 13:00:00.000,circumplex.valence,1.0
15091,15092,AS14.24,2014-05-21 15:00:00.000,circumplex.valence,1.0
15092,15093,AS14.24,2014-05-21 18:00:00.000,circumplex.valence,-1.0
15093,15094,AS14.24,2014-05-21 22:00:00.000,circumplex.valence,0.0
15094,15095,AS14.24,2014-05-22 08:00:00.000,circumplex.valence,1.0
15095,15096,AS14.24,2014-05-22 13:00:00.000,circumplex.valence,1.0
15096,15097,AS14.24,2014-05-22 16:00:00.000,circumplex.valence,1.0
15097,15098,AS14.24,2014-05-22 18:00:00.000,circumplex.valence,0.0
15098,15099,AS14.24,2014-05-22 21:00:00.000,circumplex.valence,1.0
15099,15100,AS14.24,2014-05-23 10:00:00.000,circumplex.valence,0.0
15100,15101,AS14.24,2014-05-23 12:00:00.000,circumplex.valence,0.0
15101,15102,AS14.24,2014-05-23 15:00:00.000,circumplex.valence,1.0
15102,15103,AS14.24,2014-05-23 19:00:00.000,circumplex.valence,1.0
15103,15104,AS14.24,2014-05-23 21:00:00.000,circumplex.valence,1.0
15104,15105,AS14.24,2014-05-24 09:00:00.000,circumplex.valence,0.0
15105,15106,AS14.24,2014-05-24 12:00:00.000,circumplex.valence,1.0
15106,15107,AS14.24,2014-05-24 15:00:00.000,circumplex.valence,1.0
15107,15108,AS14.24,2014-05-24 18:00:00.000,circumplex.valence,1.0
15108,15109,AS14.24,2014-05-24 22:00:00.000,circumplex.valence,1.0
15109,15110,AS14.24,2014-05-25 10:00:00.000,circumplex.valence,1.0
15110,15111,AS14.24,2014-05-25 12:00:00.000,circumplex.valence,1.0
15111,15112,AS14.24,2014-05-25 15:00:00.000,circumplex.valence,1.0
15112,15113,AS14.24,2014-05-25 21:00:00.000,circumplex.valence,1.0
15113,15114,AS14.24,2014-05-26 09:00:00.000,circumplex.valence,1.0
15114,15115,AS14.24,2014-05-26 12:00:00.000,circumplex.valence,1.0
15115,15116,AS14.24,2014-05-26 16:00:00.000,circumplex.valence,1.0
15116,15117,AS14.24,2014-05-26 17:00:00.000,circumplex.valence,1.0
15117,15118,AS14.24,2014-05-26 22:00:00.000,circumplex.valence,1.0
15118,15119,AS14.24,2014-05-27 10:00:00.000,circumplex.valence,0.0
15119,15120,AS14.24,2014-05-27 11:00:00.000,circumplex.valence,1.0
15120,15121,AS14.24,2014-05-27 15:00:00.000,circumplex.valence,
15121,15122,AS14.24,2014-05-27 18:00:00.000,circumplex.valence,
15122,15123,AS14.24,2014-05-27 21:00:00.000,circumplex.valence,1.0
15123,15124,AS14.24,2014-05-28 11:00:00.000,circumplex.valence,0.0
15124,15125,AS14.24,2014-05-28 12:00:00.000,circumplex.valence,1.0
15125,15126,AS14.24,2014-05-28 16:00:00.000,circumplex.valence,
15126,15127,AS14.24,2014-05-28 18:00:00.000,circumplex.valence,0.0
15127,15128,AS14.24,2014-05-28 21:00:00.000,circumplex.valence,1.0
15128,15129,AS14.24,2014-05-29 10:00:00.000,circumplex.valence,1.0
15129,15130,AS14.24,2014-05-29 11:00:00.000,circumplex.valence,1.0
15130,15131,AS14.24,2014-05-29 15:00:00.000,circumplex.valence,1.0
15131,15132,AS14.24,2014-05-29 17:00:00.000,circumplex.valence,1.0
15132,15133,AS14.24,2014-05-29 21:00:00.000,circumplex.valence,0.0
15133,15134,AS14.24,2014-05-30 09:00:00.000,circumplex.valence,1.0
15134,15135,AS14.24,2014-05-30 12:00:00.000,circumplex.valence,1.0
15135,15136,AS14.24,2014-05-30 15:00:00.000,circumplex.valence,2.0
15136,15137,AS14.24,2014-05-30 18:00:00.000,circumplex.valence,1.0
15137,15138,AS14.24,2014-05-30 22:00:00.000,circumplex.valence,1.0
15138,15139,AS14.24,2014-05-31 11:00:00.000,circumplex.valence,1.0
15139,15140,AS14.24,2014-06-01 00:00:00.000,circumplex.valence,1.0
15140,15141,AS14.24,2014-06-01 11:00:00.000,circumplex.valence,1.0
15141,15142,AS14.24,2014-06-01 14:00:00.000,circumplex.valence,1.0
15142,15143,AS14.24,2014-06-01 16:00:00.000,circumplex.valence,1.0
15143,15144,AS14.24,2014-06-01 17:00:00.000,circumplex.valence,1.0
15144,15145,AS14.24,2014-06-01 21:00:00.000,circumplex.valence,-1.0
15145,15146,AS14.24,2014-06-02 10:00:00.000,circumplex.valence,
15146,15147,AS14.24,2014-06-02 13:00:00.000,circumplex.valence,1.0
15147,15148,AS14.24,2014-06-02 16:00:00.000,circumplex.valence,1.0
15148,15149,AS14.24,2014-06-02 21:00:00.000,circumplex.valence,1.0
15149,15150,AS14.24,2014-06-03 09:00:00.000,circumplex.valence,1.0
15150,15151,AS14.24,2014-06-03 12:00:00.000,circumplex.valence,1.0
15151,15152,AS14.24,2014-06-03 15:00:00.000,circumplex.valence,1.0
15152,15153,AS14.24,2014-06-03 18:00:00.000,circumplex.valence,1.0
15153,15154,AS14.24,2014-06-03 21:00:00.000,circumplex.valence,1.0
15154,15155,AS14.24,2014-06-04 10:00:00.000,circumplex.valence,1.0
15155,15156,AS14.24,2014-06-04 13:00:00.000,circumplex.valence,1.0
15156,15157,AS14.24,2014-06-04 15:00:00.000,circumplex.valence,1.0
15157,15158,AS14.24,2014-06-04 20:00:00.000,circumplex.valence,1.0
15158,15159,AS14.24,2014-06-05 10:00:00.000,circumplex.valence,1.0
15159,15160,AS14.24,2014-06-05 12:00:00.000,circumplex.valence,1.0
15160,15161,AS14.24,2014-06-05 17:00:00.000,circumplex.valence,1.0
15161,15162,AS14.24,2014-06-05 18:00:00.000,circumplex.valence,
15162,15163,AS14.24,2014-06-05 22:00:00.000,circumplex.valence,1.0
15163,15164,AS14.24,2014-06-06 09:00:00.000,circumplex.valence,
15164,15165,AS14.24,2014-06-06 12:00:00.000,circumplex.valence,
15165,15166,AS14.24,2014-06-06 17:00:00.000,circumplex.valence,1.0
15166,15167,AS14.24,2014-06-06 18:00:00.000,circumplex.valence,
15167,15168,AS14.24,2014-06-07 12:00:00.000,circumplex.valence,
15168,15169,AS14.24,2014-06-08 00:00:00.000,circumplex.valence,1.0
15169,15170,AS14.24,2014-06-08 09:00:00.000,circumplex.valence,1.0
30656,30657,AS14.24,2014-04-14 18:00:00.000,activity,0.17647058823529396
30657,30658,AS14.24,2014-04-14 19:00:00.000,activity,0.0333333333333333
30658,30659,AS14.24,2014-04-14 20:00:00.000,activity,0.0
30659,30660,AS14.24,2014-04-14 21:00:00.000,activity,0.0
30660,30661,AS14.24,2014-04-14 22:00:00.000,activity,0.0
30661,30662,AS14.24,2014-04-14 23:00:00.000,activity,0.0
30662,30663,AS14.24,2014-04-15 00:00:00.000,activity,0.05
30663,30664,AS14.24,2014-04-15 01:00:00.000,activity,0.0
30664,30665,AS14.24,2014-04-15 02:00:00.000,activity,0.0
30665,30666,AS14.24,2014-04-15 03:00:00.000,activity,0.0
30666,30667,AS14.24,2014-04-15 04:00:00.000,activity,0.0
30667,30668,AS14.24,2014-04-15 05:00:00.000,activity,0.0
30668,30669,AS14.24,2014-04-15 06:00:00.000,activity,0.0
30669,30670,AS14.24,2014-04-15 07:00:00.000,activity,0.0
30670,30671,AS14.24,2014-04-15 08:00:00.000,activity,0.0
30671,30672,AS14.24,2014-04-15 09:00:00.000,activity,0.133333333333333
30672,30673,AS14.24,2014-04-15 10:00:00.000,activity,0.0
30673,30674,AS14.24,2014-04-15 11:00:00.000,activity,0.0
30674,30675,AS14.24,2014-04-15 12:00:00.000,activity,0.0
30675,30676,AS14.24,2014-04-15 13:00:00.000,activity,0.316666666666667
30676,30677,AS14.24,2014-04-15 14:00:00.000,activity,0.0583333333333333
30677,30678,AS14.24,2014-04-15 15:00:00.000,activity,0.23728813559321998
